n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
12,bsr,False,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,32,2009-12-28T00:00:00,8,spi_7d_extreme_wet_in_harvesting
12,bsr,False,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,32,2009-12-28T00:00:00,8,pdsi_extreme_wet_in_planting
12,bsr,False,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,32,2009-12-28T00:00:00,8,pdsi_extreme_wet_in_harvesting
12,bsr,False,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,32,2009-12-28T00:00:00,8,Broad_Dollar_index
12,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,36,2010-02-01T00:00:00,9,soybeans_weekly_rv
12,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,36,2010-02-01T00:00:00,9,soybeans_monthly_rv
12,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,36,2010-02-01T00:00:00,9,soybeans_seasonal_rv
12,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,36,2010-02-01T00:00:00,9,ssta_elino
12,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,36,2010-02-01T00:00:00,9,NAO_index
12,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,36,2010-02-01T00:00:00,9,tmax_hot_in_planting
12,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,36,2010-02-01T00:00:00,9,tmin_very_cold_in_planting
12,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,36,2010-02-01T00:00:00,9,tmin_very_cold_in_harvesting
12,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,36,2010-02-01T00:00:00,9,spi_7d_extreme_wet_in_harvesting
12,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,36,2010-02-01T00:00:00,9,pdsi_extreme_wet_in_planting
12,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,36,2010-02-01T00:00:00,9,pdsi_extreme_wet_in_harvesting
12,bsr,True,2016-12-12T00:00:00,349,2016-12-12T00:00:00,348,2016-12-12T00:00:00,348,2016-12-05T00:00:00,36,2010-02-01T00:00:00,9,Broad_Dollar_index
12,bsr,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,40,2010-03-15T00:00:00,10,soybeans_weekly_rv
12,bsr,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,40,2010-03-15T00:00:00,10,soybeans_monthly_rv
12,bsr,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,40,2010-03-15T00:00:00,10,soybeans_seasonal_rv
12,bsr,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,40,2010-03-15T00:00:00,10,ssta_elino
12,bsr,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,40,2010-03-15T00:00:00,10,NAO_index
12,bsr,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,40,2010-03-15T00:00:00,10,tmax_hot_in_planting
12,bsr,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,40,2010-03-15T00:00:00,10,tmin_very_cold_in_planting
12,bsr,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,40,2010-03-15T00:00:00,10,tmin_very_cold_in_harvesting
12,bsr,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,40,2010-03-15T00:00:00,10,spi_7d_extreme_wet_in_harvesting
12,bsr,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,40,2010-03-15T00:00:00,10,pdsi_extreme_wet_in_planting
12,bsr,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,40,2010-03-15T00:00:00,10,pdsi_extreme_wet_in_harvesting
12,bsr,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,40,2010-03-15T00:00:00,10,Broad_Dollar_index
12,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,44,2010-04-12T00:00:00,11,soybeans_weekly_rv
12,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,44,2010-04-12T00:00:00,11,soybeans_monthly_rv
12,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,44,2010-04-12T00:00:00,11,soybeans_seasonal_rv
12,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,44,2010-04-12T00:00:00,11,ssta_elino
12,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,44,2010-04-12T00:00:00,11,NAO_index
12,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,44,2010-04-12T00:00:00,11,tmax_hot_in_planting
12,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,44,2010-04-12T00:00:00,11,tmin_very_cold_in_planting
12,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,44,2010-04-12T00:00:00,11,tmin_very_cold_in_harvesting
12,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,44,2010-04-12T00:00:00,11,spi_7d_extreme_wet_in_harvesting
12,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,44,2010-04-12T00:00:00,11,pdsi_extreme_wet_in_planting
12,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,44,2010-04-12T00:00:00,11,pdsi_extreme_wet_in_harvesting
12,bsr,True,2017-03-06T00:00:00,357,2017-03-06T00:00:00,356,2017-03-06T00:00:00,356,2017-02-27T00:00:00,44,2010-04-12T00:00:00,11,Broad_Dollar_index
12,bsr,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,48,2010-05-10T00:00:00,12,soybeans_weekly_rv
12,bsr,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,48,2010-05-10T00:00:00,12,soybeans_monthly_rv
12,bsr,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,48,2010-05-10T00:00:00,12,soybeans_seasonal_rv
12,bsr,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,48,2010-05-10T00:00:00,12,ssta_elino
12,bsr,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,48,2010-05-10T00:00:00,12,NAO_index
12,bsr,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,48,2010-05-10T00:00:00,12,tmax_hot_in_planting
12,bsr,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,48,2010-05-10T00:00:00,12,tmin_very_cold_in_planting
12,bsr,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,48,2010-05-10T00:00:00,12,tmin_very_cold_in_harvesting
12,bsr,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,48,2010-05-10T00:00:00,12,spi_7d_extreme_wet_in_harvesting
12,bsr,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,48,2010-05-10T00:00:00,12,pdsi_extreme_wet_in_planting
12,bsr,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,48,2010-05-10T00:00:00,12,pdsi_extreme_wet_in_harvesting
12,bsr,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,48,2010-05-10T00:00:00,12,Broad_Dollar_index
12,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,52,2010-06-14T00:00:00,13,soybeans_weekly_rv
12,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,52,2010-06-14T00:00:00,13,soybeans_monthly_rv
12,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,52,2010-06-14T00:00:00,13,soybeans_seasonal_rv
12,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,52,2010-06-14T00:00:00,13,ssta_elino
12,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,52,2010-06-14T00:00:00,13,NAO_index
12,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,52,2010-06-14T00:00:00,13,tmax_hot_in_planting
12,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,52,2010-06-14T00:00:00,13,tmin_very_cold_in_planting
12,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,52,2010-06-14T00:00:00,13,tmin_very_cold_in_harvesting
12,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,52,2010-06-14T00:00:00,13,spi_7d_extreme_wet_in_harvesting
12,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,52,2010-06-14T00:00:00,13,pdsi_extreme_wet_in_planting
12,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,52,2010-06-14T00:00:00,13,pdsi_extreme_wet_in_harvesting
12,bsr,True,2017-05-01T00:00:00,365,2017-05-01T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,52,2010-06-14T00:00:00,13,Broad_Dollar_index
12,bsr,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,56,2010-07-19T00:00:00,14,soybeans_weekly_rv
12,bsr,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,56,2010-07-19T00:00:00,14,soybeans_monthly_rv
12,bsr,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,56,2010-07-19T00:00:00,14,soybeans_seasonal_rv
12,bsr,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,56,2010-07-19T00:00:00,14,ssta_elino
12,bsr,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,56,2010-07-19T00:00:00,14,NAO_index
12,bsr,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,56,2010-07-19T00:00:00,14,tmax_hot_in_planting
12,bsr,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,56,2010-07-19T00:00:00,14,tmin_very_cold_in_planting
12,bsr,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,56,2010-07-19T00:00:00,14,tmin_very_cold_in_harvesting
12,bsr,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,56,2010-07-19T00:00:00,14,spi_7d_extreme_wet_in_harvesting
12,bsr,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,56,2010-07-19T00:00:00,14,pdsi_extreme_wet_in_planting
12,bsr,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,56,2010-07-19T00:00:00,14,pdsi_extreme_wet_in_harvesting
12,bsr,True,2017-06-05T00:00:00,369,2017-06-05T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,56,2010-07-19T00:00:00,14,Broad_Dollar_index
12,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,60,2010-08-16T00:00:00,15,soybeans_weekly_rv
12,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,60,2010-08-16T00:00:00,15,soybeans_monthly_rv
12,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,60,2010-08-16T00:00:00,15,soybeans_seasonal_rv
12,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,60,2010-08-16T00:00:00,15,ssta_elino
12,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,60,2010-08-16T00:00:00,15,NAO_index
12,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,60,2010-08-16T00:00:00,15,tmax_hot_in_planting
12,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,60,2010-08-16T00:00:00,15,tmin_very_cold_in_planting
12,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,60,2010-08-16T00:00:00,15,tmin_very_cold_in_harvesting
12,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,60,2010-08-16T00:00:00,15,spi_7d_extreme_wet_in_harvesting
12,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,60,2010-08-16T00:00:00,15,pdsi_extreme_wet_in_planting
12,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,60,2010-08-16T00:00:00,15,pdsi_extreme_wet_in_harvesting
12,bsr,True,2017-07-03T00:00:00,373,2017-07-03T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,60,2010-08-16T00:00:00,15,Broad_Dollar_index
16,bsr,False,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,64,2010-09-20T00:00:00,16,soybeans_weekly_rv
16,bsr,False,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,64,2010-09-20T00:00:00,16,soybeans_monthly_rv
16,bsr,False,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,64,2010-09-20T00:00:00,16,soybeans_seasonal_rv
16,bsr,False,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,64,2010-09-20T00:00:00,16,ssta_elino
16,bsr,False,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,64,2010-09-20T00:00:00,16,NAO_index
16,bsr,False,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,64,2010-09-20T00:00:00,16,tmax_hot_in_planting
16,bsr,False,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,64,2010-09-20T00:00:00,16,tmin_very_cold_in_planting
16,bsr,False,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,64,2010-09-20T00:00:00,16,tmin_very_cold_in_harvesting
16,bsr,False,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,64,2010-09-20T00:00:00,16,spi_7d_very_wet_in_planting
16,bsr,False,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,64,2010-09-20T00:00:00,16,spi_7d_extreme_wet_in_harvesting
16,bsr,False,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,64,2010-09-20T00:00:00,16,spi_7d_very_dry_in_harvesting
16,bsr,False,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,64,2010-09-20T00:00:00,16,pdsi_very_wet_in_planting
16,bsr,False,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,64,2010-09-20T00:00:00,16,pdsi_extreme_wet_in_harvesting
16,bsr,False,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,64,2010-09-20T00:00:00,16,co2_extreme_in_planting
16,bsr,False,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,64,2010-09-20T00:00:00,16,epu_index
16,bsr,False,2017-07-31T00:00:00,377,2017-07-31T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,64,2010-09-20T00:00:00,16,DJIA_Index
16,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,68,2010-10-25T00:00:00,17,soybeans_weekly_rv
16,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,68,2010-10-25T00:00:00,17,soybeans_monthly_rv
16,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,68,2010-10-25T00:00:00,17,soybeans_seasonal_rv
16,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,68,2010-10-25T00:00:00,17,ssta_elino
16,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,68,2010-10-25T00:00:00,17,NAO_index
16,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,68,2010-10-25T00:00:00,17,tmax_hot_in_planting
16,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,68,2010-10-25T00:00:00,17,tmin_very_cold_in_planting
16,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,68,2010-10-25T00:00:00,17,tmin_very_cold_in_harvesting
16,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,68,2010-10-25T00:00:00,17,spi_7d_very_wet_in_planting
16,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,68,2010-10-25T00:00:00,17,spi_7d_extreme_wet_in_harvesting
16,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,68,2010-10-25T00:00:00,17,spi_7d_very_dry_in_harvesting
16,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,68,2010-10-25T00:00:00,17,pdsi_very_wet_in_planting
16,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,68,2010-10-25T00:00:00,17,pdsi_extreme_wet_in_harvesting
16,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,68,2010-10-25T00:00:00,17,co2_extreme_in_planting
16,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,68,2010-10-25T00:00:00,17,epu_index
16,bsr,True,2017-08-28T00:00:00,381,2017-08-28T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,68,2010-10-25T00:00:00,17,DJIA_Index
16,bsr,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,72,2010-11-22T00:00:00,18,soybeans_weekly_rv
16,bsr,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,72,2010-11-22T00:00:00,18,soybeans_monthly_rv
16,bsr,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,72,2010-11-22T00:00:00,18,soybeans_seasonal_rv
16,bsr,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,72,2010-11-22T00:00:00,18,ssta_elino
16,bsr,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,72,2010-11-22T00:00:00,18,NAO_index
16,bsr,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,72,2010-11-22T00:00:00,18,tmax_hot_in_planting
16,bsr,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,72,2010-11-22T00:00:00,18,tmin_very_cold_in_planting
16,bsr,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,72,2010-11-22T00:00:00,18,tmin_very_cold_in_harvesting
16,bsr,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,72,2010-11-22T00:00:00,18,spi_7d_very_wet_in_planting
16,bsr,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,72,2010-11-22T00:00:00,18,spi_7d_extreme_wet_in_harvesting
16,bsr,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,72,2010-11-22T00:00:00,18,spi_7d_very_dry_in_harvesting
16,bsr,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,72,2010-11-22T00:00:00,18,pdsi_very_wet_in_planting
16,bsr,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,72,2010-11-22T00:00:00,18,pdsi_extreme_wet_in_harvesting
16,bsr,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,72,2010-11-22T00:00:00,18,co2_extreme_in_planting
16,bsr,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,72,2010-11-22T00:00:00,18,epu_index
16,bsr,True,2017-10-02T00:00:00,385,2017-10-02T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,72,2010-11-22T00:00:00,18,DJIA_Index
16,bsr,True,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,76,2010-12-20T00:00:00,19,soybeans_weekly_rv
16,bsr,True,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,76,2010-12-20T00:00:00,19,soybeans_monthly_rv
16,bsr,True,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,76,2010-12-20T00:00:00,19,soybeans_seasonal_rv
16,bsr,True,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,76,2010-12-20T00:00:00,19,ssta_elino
16,bsr,True,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,76,2010-12-20T00:00:00,19,NAO_index
16,bsr,True,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,76,2010-12-20T00:00:00,19,tmax_hot_in_planting
16,bsr,True,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,76,2010-12-20T00:00:00,19,tmin_very_cold_in_planting
16,bsr,True,2017-11-06T00:00:00,389,2017-11-06T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,76,2010-12-20T00:00:00,19,tmin_very_cold_in_harvesting
