n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,tmin_very_cold_in_harvesting
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,tmin_very_cold_in_planting
23,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,wheat_weekly_rv
7,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,WTI_Index
7,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,corn_weekly_rv
7,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,soybeans_monthly_rv
7,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,soybeans_seasonal_rv
7,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,soybeans_weekly_rv
7,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,soybeans_weekly_rvg
7,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,wheat_weekly_rv
7,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,WTI_Index
7,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,corn_weekly_rv
7,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,soybeans_monthly_rv
7,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,soybeans_seasonal_rv
7,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,soybeans_weekly_rv
7,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,soybeans_weekly_rvg
7,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,wheat_weekly_rv
7,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,WTI_Index
7,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,corn_weekly_rv
7,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,soybeans_monthly_rv
7,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,soybeans_seasonal_rv
7,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,soybeans_weekly_rv
7,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,soybeans_weekly_rvg
7,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,wheat_weekly_rv
7,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,WTI_Index
7,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,corn_weekly_rv
7,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,soybeans_monthly_rv
7,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,soybeans_seasonal_rv
7,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,soybeans_weekly_rv
7,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,soybeans_weekly_rvg
7,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,wheat_weekly_rv
6,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,WTI_Index
6,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,corn_weekly_rv
6,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,soybeans_monthly_rv
6,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,soybeans_seasonal_rv
6,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,soybeans_weekly_rv
6,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,soybeans_weekly_rvg
6,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,WTI_Index
6,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,corn_weekly_rv
6,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,soybeans_monthly_rv
6,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,soybeans_seasonal_rv
6,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,soybeans_weekly_rv
6,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,soybeans_weekly_rvg
