n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
16,bsr,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,tmax_hot_in_harvesting
16,bsr,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,tmin_very_cold_in_harvesting
16,bsr,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,awnd_moderate_high_wind_in_harvesting
16,bsr,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,pdsi_very_wet_in_planting
16,bsr,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,pdsi_extreme_drought_in_planting
16,bsr,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,pdsi_severe_drought_in_harvesting
16,bsr,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,co2_extreme_in_harvesting
16,bsr,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,frbsf_sentiment
16,bsr,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,epu_index
16,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,corn_weekly_rv
16,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,corn_monthly_rv
16,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,corn_seasonal_rv
16,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,wheat_weekly_rv
16,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,ssta_elino
16,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,SOI_index
16,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,NAO_index
16,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,tmax_hot_in_harvesting
16,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,tmin_very_cold_in_harvesting
16,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,awnd_moderate_high_wind_in_harvesting
16,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,pdsi_very_wet_in_planting
16,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,pdsi_extreme_drought_in_planting
16,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,pdsi_severe_drought_in_harvesting
16,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,co2_extreme_in_harvesting
16,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,frbsf_sentiment
16,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,epu_index
16,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,corn_weekly_rv
16,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,corn_monthly_rv
16,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,corn_seasonal_rv
16,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,wheat_weekly_rv
16,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,ssta_elino
16,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,SOI_index
16,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,NAO_index
16,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,tmax_hot_in_harvesting
16,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,tmin_very_cold_in_harvesting
16,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,awnd_moderate_high_wind_in_harvesting
16,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,pdsi_very_wet_in_planting
16,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,pdsi_extreme_drought_in_planting
16,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,pdsi_severe_drought_in_harvesting
16,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,co2_extreme_in_harvesting
16,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,frbsf_sentiment
16,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,epu_index
16,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,corn_weekly_rv
16,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,corn_monthly_rv
16,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,corn_seasonal_rv
16,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,wheat_weekly_rv
16,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,ssta_elino
16,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,SOI_index
16,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,NAO_index
16,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,tmax_hot_in_harvesting
16,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,tmin_very_cold_in_harvesting
16,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,awnd_moderate_high_wind_in_harvesting
16,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,pdsi_very_wet_in_planting
16,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,pdsi_extreme_drought_in_planting
16,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,pdsi_severe_drought_in_harvesting
16,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,co2_extreme_in_harvesting
16,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,frbsf_sentiment
16,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,epu_index
16,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,corn_weekly_rv
16,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,corn_monthly_rv
16,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,corn_seasonal_rv
16,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,wheat_weekly_rv
16,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,ssta_elino
16,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,SOI_index
16,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,NAO_index
16,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,tmax_hot_in_harvesting
16,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,tmin_very_cold_in_harvesting
16,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,awnd_moderate_high_wind_in_harvesting
16,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,pdsi_very_wet_in_planting
16,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,pdsi_extreme_drought_in_planting
16,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,pdsi_severe_drought_in_harvesting
16,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,co2_extreme_in_harvesting
16,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,frbsf_sentiment
16,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,epu_index
16,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,corn_weekly_rv
16,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,corn_monthly_rv
16,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,corn_seasonal_rv
16,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,wheat_weekly_rv
16,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,ssta_elino
16,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,SOI_index
16,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,NAO_index
16,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,tmax_hot_in_harvesting
16,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,tmin_very_cold_in_harvesting
16,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,awnd_moderate_high_wind_in_harvesting
16,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,pdsi_very_wet_in_planting
16,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,pdsi_extreme_drought_in_planting
16,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,pdsi_severe_drought_in_harvesting
16,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,co2_extreme_in_harvesting
16,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,frbsf_sentiment
16,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,epu_index
16,bsr,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,14,corn_weekly_rv
16,bsr,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,14,corn_monthly_rv
16,bsr,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,14,corn_seasonal_rv
16,bsr,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,14,wheat_weekly_rv
16,bsr,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,14,ssta_elino
16,bsr,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,14,SOI_index
16,bsr,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,14,NAO_index
16,bsr,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,14,tmax_hot_in_harvesting
16,bsr,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,14,tmin_very_cold_in_harvesting
16,bsr,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,14,awnd_moderate_high_wind_in_harvesting
16,bsr,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_very_wet_in_planting
16,bsr,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_extreme_drought_in_planting
16,bsr,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_severe_drought_in_harvesting
16,bsr,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,14,co2_extreme_in_harvesting
16,bsr,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,14,frbsf_sentiment
16,bsr,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,14,epu_index
16,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,15,corn_weekly_rv
16,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,15,corn_monthly_rv
16,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,15,corn_seasonal_rv
16,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,15,wheat_weekly_rv
16,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,15,ssta_elino
16,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,15,SOI_index
16,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,15,NAO_index
16,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,15,tmax_hot_in_harvesting
16,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,15,tmin_very_cold_in_harvesting
16,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,15,awnd_moderate_high_wind_in_harvesting
16,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,15,pdsi_very_wet_in_planting
16,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,15,pdsi_extreme_drought_in_planting
16,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,15,pdsi_severe_drought_in_harvesting
16,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,15,co2_extreme_in_harvesting
16,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,15,frbsf_sentiment
16,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,15,epu_index
18,bsr,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,16,corn_weekly_rv
18,bsr,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,16,corn_monthly_rv
18,bsr,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,16,corn_seasonal_rv
18,bsr,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,16,wheat_weekly_rv
18,bsr,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,16,soybeans_weekly_rv
18,bsr,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,16,ssta_elino
18,bsr,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,16,SOI_index
18,bsr,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,16,NAO_index
