n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
13,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,spi_7d_extreme_dry_in_harvesting
13,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,ssta_lanina
13,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,tmax_very_hot_in_harvesting
13,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,tmin_cold_in_harvesting
13,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,tmin_very_cold_in_planting
13,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,wheat_monthly_rv
13,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,wheat_seasonal_rv
13,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,wheat_weekly_rv
13,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,WTI_Index
13,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,awnd_extreme_high_wind_in_planting
13,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,awnd_moderate_high_wind_in_harvesting
13,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,corn_weekly_rv
13,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,pdsi_severe_drought_in_planting
13,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,spi_7d_extreme_dry_in_harvesting
13,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,ssta_lanina
13,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,tmax_very_hot_in_harvesting
13,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,tmin_cold_in_harvesting
13,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,tmin_very_cold_in_planting
13,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_monthly_rv
13,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_seasonal_rv
13,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_weekly_rv
14,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,NAO_index
14,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,WTI_Index
14,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,awnd_extreme_high_wind_in_planting
14,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,awnd_moderate_high_wind_in_harvesting
14,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,corn_weekly_rv
14,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,pdsi_severe_drought_in_planting
14,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,spi_7d_extreme_dry_in_harvesting
14,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,ssta_lanina
14,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,tmax_very_hot_in_harvesting
14,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,tmin_cold_in_harvesting
14,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,tmin_very_cold_in_planting
14,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_monthly_rv
14,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_seasonal_rv
14,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_weekly_rv
14,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,NAO_index
14,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,WTI_Index
14,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,awnd_extreme_high_wind_in_planting
14,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,awnd_moderate_high_wind_in_harvesting
14,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,corn_weekly_rv
14,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,pdsi_severe_drought_in_planting
14,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,spi_7d_extreme_dry_in_harvesting
14,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,ssta_lanina
14,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,tmax_very_hot_in_harvesting
14,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,tmin_cold_in_harvesting
14,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,tmin_very_cold_in_planting
14,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_monthly_rv
14,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_seasonal_rv
14,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_weekly_rv
14,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,NAO_index
14,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,WTI_Index
14,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,awnd_extreme_high_wind_in_planting
14,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,awnd_moderate_high_wind_in_harvesting
14,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,corn_weekly_rv
14,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,pdsi_severe_drought_in_planting
14,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,spi_7d_extreme_dry_in_harvesting
14,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,ssta_lanina
14,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,tmax_very_hot_in_harvesting
14,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,tmin_cold_in_harvesting
14,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,tmin_very_cold_in_planting
14,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_monthly_rv
14,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_seasonal_rv
14,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_weekly_rv
14,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,NAO_index
14,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,WTI_Index
14,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,awnd_extreme_high_wind_in_planting
14,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,awnd_moderate_high_wind_in_harvesting
14,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,corn_weekly_rv
14,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,pdsi_severe_drought_in_planting
14,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,spi_7d_extreme_dry_in_harvesting
14,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,ssta_lanina
14,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,tmax_very_hot_in_harvesting
14,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,tmin_cold_in_harvesting
14,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,tmin_very_cold_in_planting
14,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_monthly_rv
14,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_seasonal_rv
14,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_weekly_rv
14,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,NAO_index
14,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,WTI_Index
14,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,awnd_extreme_high_wind_in_planting
14,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,awnd_moderate_high_wind_in_harvesting
14,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,corn_weekly_rv
14,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,pdsi_severe_drought_in_planting
14,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,spi_7d_extreme_dry_in_harvesting
14,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,ssta_lanina
14,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,tmax_very_hot_in_harvesting
14,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,tmin_cold_in_harvesting
14,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,tmin_very_cold_in_planting
14,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,wheat_monthly_rv
14,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,wheat_seasonal_rv
14,lasso,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,wheat_weekly_rv
14,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,NAO_index
14,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,WTI_Index
14,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,awnd_extreme_high_wind_in_planting
14,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,awnd_moderate_high_wind_in_harvesting
14,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,corn_weekly_rv
14,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,pdsi_severe_drought_in_planting
14,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,spi_7d_extreme_dry_in_harvesting
14,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,ssta_lanina
14,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,tmax_very_hot_in_harvesting
14,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,tmin_cold_in_harvesting
14,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,tmin_very_cold_in_planting
14,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,wheat_monthly_rv
14,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,wheat_seasonal_rv
14,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,wheat_weekly_rv
