n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,spi_7d_extreme_dry_in_planting
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,spi_7d_extreme_dry_in_harvesting
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,pdsi_very_wet_in_planting
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,pdsi_very_wet_in_harvesting
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,pdsi_extreme_wet_in_planting
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,pdsi_extreme_wet_in_harvesting
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,pdsi_extreme_drought_in_planting
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,pdsi_extreme_drought_in_harvesting
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,pdsi_severe_drought_in_planting
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,pdsi_severe_drought_in_harvesting
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,co2_extreme_in_planting
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,co2_extreme_in_harvesting
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,frbsf_sentiment
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,Text_Climate_Anomaly
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,epu_index
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,DJIA_Index
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,WTI_Index
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,Broad_Dollar_index
49,none,True,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,8,2009-06-22T00:00:00,2,Stock_Uncertainty
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,corn_weekly_rv
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,corn_monthly_rv
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,corn_seasonal_rv
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,corn_weekly_rvb
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,corn_weekly_rvg
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,corn_weekly_jumps
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,wheat_weekly_rv
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,soybeans_weekly_rv
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,ssta_elino
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,ssta_lanina
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,SOI_index
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,NAO_index
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,tmax_hot_in_planting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,tmax_hot_in_harvesting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,tmax_very_hot_in_planting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,tmax_very_hot_in_harvesting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,tmin_cold_in_planting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,tmin_cold_in_harvesting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,tmin_very_cold_in_planting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,tmin_very_cold_in_harvesting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,awnd_moderate_high_wind_in_planting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,awnd_moderate_high_wind_in_harvesting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,awnd_extreme_high_wind_in_planting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,awnd_extreme_high_wind_in_harvesting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,spi_7d_very_wet_in_planting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,spi_7d_very_wet_in_harvesting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,spi_7d_extreme_wet_in_planting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,spi_7d_extreme_wet_in_harvesting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,spi_7d_very_dry_in_planting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,spi_7d_very_dry_in_harvesting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,spi_7d_extreme_dry_in_planting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,spi_7d_extreme_dry_in_harvesting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,pdsi_very_wet_in_planting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,pdsi_very_wet_in_harvesting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,pdsi_extreme_wet_in_planting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,pdsi_extreme_wet_in_harvesting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,pdsi_extreme_drought_in_planting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,pdsi_extreme_drought_in_harvesting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,pdsi_severe_drought_in_planting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,pdsi_severe_drought_in_harvesting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,co2_extreme_in_planting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,co2_extreme_in_harvesting
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,frbsf_sentiment
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,Text_Climate_Anomaly
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,epu_index
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,DJIA_Index
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,WTI_Index
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,Broad_Dollar_index
49,none,True,2016-06-06T00:00:00|2016-06-13T00:00:00,326,2016-06-13T00:00:00,324,2016-06-06T00:00:00,324,2016-05-23T00:00:00,12,2009-07-20T00:00:00,3,Stock_Uncertainty
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,corn_weekly_rv
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,corn_monthly_rv
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,corn_seasonal_rv
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,corn_weekly_rvb
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,corn_weekly_rvg
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,corn_weekly_jumps
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,wheat_weekly_rv
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,soybeans_weekly_rv
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,ssta_elino
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,ssta_lanina
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,SOI_index
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,NAO_index
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,tmax_hot_in_planting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,tmax_hot_in_harvesting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,tmax_very_hot_in_planting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,tmax_very_hot_in_harvesting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,tmin_cold_in_planting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,tmin_cold_in_harvesting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,tmin_very_cold_in_planting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,tmin_very_cold_in_harvesting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,awnd_moderate_high_wind_in_planting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,awnd_moderate_high_wind_in_harvesting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,awnd_extreme_high_wind_in_planting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,awnd_extreme_high_wind_in_harvesting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,spi_7d_very_wet_in_planting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,spi_7d_very_wet_in_harvesting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,spi_7d_extreme_wet_in_planting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,spi_7d_extreme_wet_in_harvesting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,spi_7d_very_dry_in_planting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,spi_7d_very_dry_in_harvesting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,spi_7d_extreme_dry_in_planting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,spi_7d_extreme_dry_in_harvesting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,pdsi_very_wet_in_planting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,pdsi_very_wet_in_harvesting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,pdsi_extreme_wet_in_planting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,pdsi_extreme_wet_in_harvesting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,pdsi_extreme_drought_in_planting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,pdsi_extreme_drought_in_harvesting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,pdsi_severe_drought_in_planting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,pdsi_severe_drought_in_harvesting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,co2_extreme_in_planting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,co2_extreme_in_harvesting
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,frbsf_sentiment
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,Text_Climate_Anomaly
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,epu_index
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,DJIA_Index
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,WTI_Index
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,Broad_Dollar_index
49,none,True,2016-07-11T00:00:00|2016-07-18T00:00:00,330,2016-07-18T00:00:00,328,2016-07-11T00:00:00,328,2016-06-27T00:00:00,16,2009-08-17T00:00:00,4,Stock_Uncertainty
49,none,True,2016-08-08T00:00:00|2016-08-15T00:00:00,334,2016-08-15T00:00:00,332,2016-08-08T00:00:00,332,2016-08-01T00:00:00,20,2009-09-21T00:00:00,5,corn_weekly_rv
49,none,True,2016-08-08T00:00:00|2016-08-15T00:00:00,334,2016-08-15T00:00:00,332,2016-08-08T00:00:00,332,2016-08-01T00:00:00,20,2009-09-21T00:00:00,5,corn_monthly_rv
49,none,True,2016-08-08T00:00:00|2016-08-15T00:00:00,334,2016-08-15T00:00:00,332,2016-08-08T00:00:00,332,2016-08-01T00:00:00,20,2009-09-21T00:00:00,5,corn_seasonal_rv
49,none,True,2016-08-08T00:00:00|2016-08-15T00:00:00,334,2016-08-15T00:00:00,332,2016-08-08T00:00:00,332,2016-08-01T00:00:00,20,2009-09-21T00:00:00,5,corn_weekly_rvb
49,none,True,2016-08-08T00:00:00|2016-08-15T00:00:00,334,2016-08-15T00:00:00,332,2016-08-08T00:00:00,332,2016-08-01T00:00:00,20,2009-09-21T00:00:00,5,corn_weekly_rvg
49,none,True,2016-08-08T00:00:00|2016-08-15T00:00:00,334,2016-08-15T00:00:00,332,2016-08-08T00:00:00,332,2016-08-01T00:00:00,20,2009-09-21T00:00:00,5,corn_weekly_jumps
49,none,True,2016-08-08T00:00:00|2016-08-15T00:00:00,334,2016-08-15T00:00:00,332,2016-08-08T00:00:00,332,2016-08-01T00:00:00,20,2009-09-21T00:00:00,5,wheat_weekly_rv
49,none,True,2016-08-08T00:00:00|2016-08-15T00:00:00,334,2016-08-15T00:00:00,332,2016-08-08T00:00:00,332,2016-08-01T00:00:00,20,2009-09-21T00:00:00,5,soybeans_weekly_rv
49,none,True,2016-08-08T00:00:00|2016-08-15T00:00:00,334,2016-08-15T00:00:00,332,2016-08-08T00:00:00,332,2016-08-01T00:00:00,20,2009-09-21T00:00:00,5,ssta_elino
49,none,True,2016-08-08T00:00:00|2016-08-15T00:00:00,334,2016-08-15T00:00:00,332,2016-08-08T00:00:00,332,2016-08-01T00:00:00,20,2009-09-21T00:00:00,5,ssta_lanina
49,none,True,2016-08-08T00:00:00|2016-08-15T00:00:00,334,2016-08-15T00:00:00,332,2016-08-08T00:00:00,332,2016-08-01T00:00:00,20,2009-09-21T00:00:00,5,SOI_index
49,none,True,2016-08-08T00:00:00|2016-08-15T00:00:00,334,2016-08-15T00:00:00,332,2016-08-08T00:00:00,332,2016-08-01T00:00:00,20,2009-09-21T00:00:00,5,NAO_index
