n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
18,lasso,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,5,wheat_seasonal_rv
18,lasso,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,5,wheat_weekly_rv
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,SOI_index
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,Text_Climate_Anomaly
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,awnd_extreme_high_wind_in_harvesting
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,epu_index
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,frbsf_sentiment
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,pdsi_extreme_drought_in_harvesting
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,pdsi_extreme_drought_in_planting
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,pdsi_extreme_wet_in_harvesting
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,pdsi_severe_drought_in_planting
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,pdsi_very_wet_in_harvesting
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,soybeans_weekly_rv
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_extreme_dry_in_planting
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,ssta_lanina
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,tmin_cold_in_harvesting
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,tmin_very_cold_in_planting
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,wheat_monthly_rv
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,wheat_seasonal_rv
18,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,6,wheat_weekly_rv
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,SOI_index
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,Text_Climate_Anomaly
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,awnd_extreme_high_wind_in_harvesting
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,epu_index
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,frbsf_sentiment
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,pdsi_extreme_drought_in_harvesting
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,pdsi_extreme_drought_in_planting
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,pdsi_extreme_wet_in_harvesting
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,pdsi_severe_drought_in_planting
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,pdsi_very_wet_in_harvesting
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,soybeans_weekly_rv
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,spi_7d_extreme_dry_in_planting
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,ssta_lanina
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,tmin_cold_in_harvesting
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,tmin_very_cold_in_planting
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,wheat_monthly_rv
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,wheat_seasonal_rv
18,lasso,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,7,wheat_weekly_rv
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,SOI_index
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,Text_Climate_Anomaly
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,awnd_extreme_high_wind_in_harvesting
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,awnd_moderate_high_wind_in_planting
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,epu_index
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,frbsf_sentiment
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,pdsi_extreme_drought_in_harvesting
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,pdsi_extreme_drought_in_planting
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,pdsi_extreme_wet_in_harvesting
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,pdsi_severe_drought_in_planting
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,pdsi_very_wet_in_harvesting
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,spi_7d_extreme_dry_in_planting
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,ssta_elino
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,ssta_lanina
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,tmax_hot_in_planting
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,tmin_cold_in_harvesting
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,wheat_monthly_rv
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,wheat_seasonal_rv
19,lasso,False,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,8,wheat_weekly_rv
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,SOI_index
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,Text_Climate_Anomaly
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,awnd_extreme_high_wind_in_harvesting
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,awnd_moderate_high_wind_in_planting
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,epu_index
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,frbsf_sentiment
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,pdsi_extreme_drought_in_harvesting
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,pdsi_extreme_drought_in_planting
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,pdsi_extreme_wet_in_harvesting
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,pdsi_severe_drought_in_planting
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,pdsi_very_wet_in_harvesting
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,spi_7d_extreme_dry_in_planting
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,ssta_elino
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,ssta_lanina
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,tmax_hot_in_planting
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,tmin_cold_in_harvesting
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,wheat_monthly_rv
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,wheat_seasonal_rv
19,lasso,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,9,wheat_weekly_rv
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,SOI_index
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,Text_Climate_Anomaly
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,awnd_extreme_high_wind_in_harvesting
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,awnd_moderate_high_wind_in_planting
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,epu_index
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,frbsf_sentiment
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,pdsi_extreme_drought_in_harvesting
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,pdsi_extreme_drought_in_planting
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,pdsi_extreme_wet_in_harvesting
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,pdsi_severe_drought_in_planting
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,pdsi_very_wet_in_harvesting
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,spi_7d_extreme_dry_in_planting
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,ssta_elino
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,ssta_lanina
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,tmax_hot_in_planting
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,tmin_cold_in_harvesting
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,wheat_monthly_rv
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,wheat_seasonal_rv
19,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,10,wheat_weekly_rv
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,SOI_index
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,Text_Climate_Anomaly
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,awnd_extreme_high_wind_in_harvesting
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,awnd_moderate_high_wind_in_planting
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,epu_index
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,frbsf_sentiment
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,pdsi_extreme_drought_in_harvesting
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,pdsi_extreme_drought_in_planting
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,pdsi_extreme_wet_in_harvesting
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,pdsi_severe_drought_in_planting
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,pdsi_very_wet_in_harvesting
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,spi_7d_extreme_dry_in_planting
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,ssta_elino
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,ssta_lanina
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,tmax_hot_in_planting
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,tmin_cold_in_harvesting
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,wheat_monthly_rv
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,wheat_seasonal_rv
19,lasso,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,11,wheat_weekly_rv
11,lasso,False,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,SOI_index
11,lasso,False,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,pdsi_extreme_drought_in_harvesting
11,lasso,False,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,pdsi_extreme_drought_in_planting
11,lasso,False,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,pdsi_extreme_wet_in_harvesting
11,lasso,False,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,pdsi_severe_drought_in_planting
11,lasso,False,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,pdsi_very_wet_in_harvesting
11,lasso,False,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,ssta_elino
11,lasso,False,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,ssta_lanina
11,lasso,False,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,wheat_monthly_rv
11,lasso,False,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,wheat_seasonal_rv
11,lasso,False,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,12,wheat_weekly_rv
11,lasso,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,SOI_index
11,lasso,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,pdsi_extreme_drought_in_harvesting
