n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
19,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,tmin_cold_in_harvesting
19,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,tmin_very_cold_in_harvesting
19,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,0,2009-04-13T00:00:00,45,wheat_weekly_rv
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,NAO_index
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,awnd_moderate_high_wind_in_planting
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,corn_monthly_rv
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,corn_seasonal_rv
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,corn_weekly_jumps
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,corn_weekly_rv
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,corn_weekly_rvb
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,frbsf_sentiment
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,pdsi_extreme_drought_in_harvesting
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,pdsi_extreme_drought_in_planting
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,pdsi_extreme_wet_in_planting
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,soybeans_weekly_rv
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,ssta_elino
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,tmax_hot_in_harvesting
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,tmax_hot_in_planting
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,tmax_very_hot_in_planting
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,tmin_cold_in_harvesting
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,tmin_very_cold_in_harvesting
19,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,0,2009-04-13T00:00:00,46,wheat_weekly_rv
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,NAO_index
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,awnd_moderate_high_wind_in_planting
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,corn_monthly_rv
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,corn_seasonal_rv
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,corn_weekly_jumps
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,corn_weekly_rv
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,corn_weekly_rvb
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,frbsf_sentiment
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,pdsi_extreme_drought_in_harvesting
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,pdsi_extreme_drought_in_planting
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,pdsi_extreme_wet_in_planting
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,soybeans_weekly_rv
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,ssta_elino
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,tmax_hot_in_harvesting
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,tmax_hot_in_planting
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,tmax_very_hot_in_planting
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,tmin_cold_in_harvesting
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,tmin_very_cold_in_harvesting
19,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,0,2009-04-13T00:00:00,47,wheat_weekly_rv
8,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,NAO_index
8,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,corn_monthly_rv
8,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,corn_seasonal_rv
8,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,corn_weekly_rv
8,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,soybeans_weekly_rv
8,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,tmax_hot_in_harvesting
8,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,tmax_hot_in_planting
8,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,0,2009-04-13T00:00:00,48,wheat_weekly_rv
8,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,NAO_index
8,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,corn_monthly_rv
8,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,corn_seasonal_rv
8,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,corn_weekly_rv
8,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,soybeans_weekly_rv
8,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,tmax_hot_in_harvesting
8,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,tmax_hot_in_planting
8,lasso,True,2022-10-10T00:00:00|2022-10-17T00:00:00,706,2022-10-17T00:00:00,704,2022-10-10T00:00:00,704,2022-10-03T00:00:00,0,2009-04-13T00:00:00,49,wheat_weekly_rv
8,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,50,NAO_index
8,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,50,corn_monthly_rv
8,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,50,corn_seasonal_rv
8,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,50,corn_weekly_rv
8,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,50,soybeans_weekly_rv
8,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,50,tmax_hot_in_harvesting
8,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,50,tmax_hot_in_planting
8,lasso,True,2022-12-05T00:00:00|2022-12-12T00:00:00,714,2022-12-12T00:00:00,712,2022-12-05T00:00:00,712,2022-11-28T00:00:00,0,2009-04-13T00:00:00,50,wheat_weekly_rv
8,lasso,True,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,51,NAO_index
8,lasso,True,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,51,corn_monthly_rv
8,lasso,True,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,51,corn_seasonal_rv
8,lasso,True,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,51,corn_weekly_rv
8,lasso,True,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,51,soybeans_weekly_rv
8,lasso,True,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,51,tmax_hot_in_harvesting
8,lasso,True,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,51,tmax_hot_in_planting
8,lasso,True,2023-01-30T00:00:00|2023-02-06T00:00:00,722,2023-02-06T00:00:00,720,2023-01-30T00:00:00,720,2023-01-23T00:00:00,0,2009-04-13T00:00:00,51,wheat_weekly_rv
5,lasso,False,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,52,NAO_index
5,lasso,False,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,52,corn_monthly_rv
5,lasso,False,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,52,corn_seasonal_rv
5,lasso,False,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,52,corn_weekly_rv
5,lasso,False,2023-03-27T00:00:00|2023-04-03T00:00:00,730,2023-04-03T00:00:00,728,2023-03-27T00:00:00,728,2023-03-20T00:00:00,0,2009-04-13T00:00:00,52,wheat_weekly_rv
5,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,53,NAO_index
5,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,53,corn_monthly_rv
5,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,53,corn_seasonal_rv
5,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,53,corn_weekly_rv
5,lasso,True,2023-05-22T00:00:00|2023-05-29T00:00:00,738,2023-05-29T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,0,2009-04-13T00:00:00,53,wheat_weekly_rv
5,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,54,NAO_index
5,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,54,corn_monthly_rv
5,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,54,corn_seasonal_rv
5,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,54,corn_weekly_rv
5,lasso,True,2023-07-17T00:00:00|2023-07-24T00:00:00,746,2023-07-24T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,0,2009-04-13T00:00:00,54,wheat_weekly_rv
5,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,55,NAO_index
5,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,55,corn_monthly_rv
5,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,55,corn_seasonal_rv
5,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,55,corn_weekly_rv
5,lasso,True,2023-09-11T00:00:00|2023-09-18T00:00:00,754,2023-09-18T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,0,2009-04-13T00:00:00,55,wheat_weekly_rv
6,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,56,NAO_index
6,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,56,corn_monthly_rv
6,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,56,corn_seasonal_rv
6,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,56,corn_weekly_rv
6,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,56,tmax_hot_in_harvesting
6,lasso,False,2023-11-06T00:00:00|2023-11-13T00:00:00,762,2023-11-13T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,0,2009-04-13T00:00:00,56,tmax_hot_in_planting
6,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,57,NAO_index
6,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,57,corn_monthly_rv
6,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,57,corn_seasonal_rv
6,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,57,corn_weekly_rv
6,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,57,tmax_hot_in_harvesting
6,lasso,True,2024-01-01T00:00:00|2024-01-08T00:00:00,770,2024-01-08T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,0,2009-04-13T00:00:00,57,tmax_hot_in_planting
6,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,58,NAO_index
6,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,58,corn_monthly_rv
6,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,58,corn_seasonal_rv
6,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,58,corn_weekly_rv
6,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,58,tmax_hot_in_harvesting
6,lasso,True,2024-02-26T00:00:00|2024-03-04T00:00:00,778,2024-03-04T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,0,2009-04-13T00:00:00,58,tmax_hot_in_planting
6,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,59,NAO_index
6,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,59,corn_monthly_rv
6,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,59,corn_seasonal_rv
6,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,59,corn_weekly_rv
6,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,59,tmax_hot_in_harvesting
6,lasso,True,2024-04-22T00:00:00|2024-04-29T00:00:00,786,2024-04-29T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,0,2009-04-13T00:00:00,59,tmax_hot_in_planting
4,lasso,False,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,60,NAO_index
4,lasso,False,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,60,corn_monthly_rv
4,lasso,False,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,60,corn_seasonal_rv
4,lasso,False,2024-06-17T00:00:00|2024-06-24T00:00:00,794,2024-06-24T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,0,2009-04-13T00:00:00,60,corn_weekly_rv
4,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,61,NAO_index
4,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,61,corn_monthly_rv
4,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,61,corn_seasonal_rv
4,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,61,corn_weekly_rv
4,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,0,2009-04-13T00:00:00,62,NAO_index
4,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,0,2009-04-13T00:00:00,62,corn_monthly_rv
4,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,0,2009-04-13T00:00:00,62,corn_seasonal_rv
4,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,0,2009-04-13T00:00:00,62,corn_weekly_rv
4,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,0,2009-04-13T00:00:00,63,NAO_index
