n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,tmin_very_cold_in_planting
13,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,wheat_weekly_rv
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,SOI_index
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,WTI_Index
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,pdsi_extreme_drought_in_planting
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,pdsi_extreme_wet_in_harvesting
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,soybeans_monthly_rv
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,soybeans_seasonal_rv
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,soybeans_weekly_rv
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,soybeans_weekly_rvg
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,ssta_lanina
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,tmax_hot_in_planting
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,tmax_very_hot_in_planting
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,tmin_very_cold_in_planting
13,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,wheat_weekly_rv
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,SOI_index
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,WTI_Index
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,pdsi_extreme_drought_in_planting
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,pdsi_extreme_wet_in_harvesting
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,soybeans_monthly_rv
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,soybeans_seasonal_rv
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,soybeans_weekly_rv
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,soybeans_weekly_rvg
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,ssta_lanina
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,tmax_hot_in_planting
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,tmax_very_hot_in_planting
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,tmin_very_cold_in_planting
13,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,312,2016-03-07T00:00:00,39,wheat_weekly_rv
15,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,DJIA_Index
15,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,SOI_index
15,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,WTI_Index
15,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,corn_weekly_rv
15,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,pdsi_extreme_drought_in_planting
15,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,pdsi_extreme_wet_in_harvesting
15,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,soybeans_monthly_rv
15,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,soybeans_seasonal_rv
15,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,soybeans_weekly_rv
15,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,soybeans_weekly_rvg
15,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,ssta_lanina
15,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,tmax_hot_in_planting
15,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,tmax_very_hot_in_planting
15,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,tmin_very_cold_in_planting
15,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,320,2016-05-02T00:00:00,40,wheat_weekly_rv
15,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,DJIA_Index
15,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,SOI_index
15,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,WTI_Index
15,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,corn_weekly_rv
15,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,pdsi_extreme_drought_in_planting
15,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,pdsi_extreme_wet_in_harvesting
15,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,soybeans_monthly_rv
15,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,soybeans_seasonal_rv
15,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,soybeans_weekly_rv
15,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,soybeans_weekly_rvg
15,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,ssta_lanina
15,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,tmax_hot_in_planting
15,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,tmax_very_hot_in_planting
15,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,tmin_very_cold_in_planting
15,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,328,2016-07-11T00:00:00,41,wheat_weekly_rv
15,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,DJIA_Index
15,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,SOI_index
15,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,WTI_Index
15,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,corn_weekly_rv
15,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,pdsi_extreme_drought_in_planting
15,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,pdsi_extreme_wet_in_harvesting
15,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,soybeans_monthly_rv
15,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,soybeans_seasonal_rv
15,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,soybeans_weekly_rv
15,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,soybeans_weekly_rvg
15,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,ssta_lanina
15,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,tmax_hot_in_planting
15,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,tmax_very_hot_in_planting
15,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,tmin_very_cold_in_planting
15,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,336,2016-09-12T00:00:00,42,wheat_weekly_rv
15,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,DJIA_Index
15,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,SOI_index
15,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,WTI_Index
15,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,corn_weekly_rv
15,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,pdsi_extreme_drought_in_planting
15,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,pdsi_extreme_wet_in_harvesting
15,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,soybeans_monthly_rv
15,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,soybeans_seasonal_rv
15,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,soybeans_weekly_rv
15,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,soybeans_weekly_rvg
15,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,ssta_lanina
15,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,tmax_hot_in_planting
15,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,tmax_very_hot_in_planting
15,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,tmin_very_cold_in_planting
15,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,344,2016-11-14T00:00:00,43,wheat_weekly_rv
17,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,Broad_Dollar_index
17,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,DJIA_Index
17,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,SOI_index
17,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,WTI_Index
17,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,pdsi_extreme_drought_in_planting
17,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,pdsi_extreme_wet_in_harvesting
17,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,soybeans_monthly_rv
17,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,soybeans_seasonal_rv
17,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,soybeans_weekly_rv
17,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,soybeans_weekly_rvb
17,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,ssta_elino
17,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,ssta_lanina
17,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,tmax_hot_in_harvesting
17,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,tmax_hot_in_planting
17,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,tmax_very_hot_in_planting
17,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,tmin_very_cold_in_planting
17,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,352,2017-01-30T00:00:00,44,wheat_weekly_rv
17,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,Broad_Dollar_index
17,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,DJIA_Index
17,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,SOI_index
17,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,WTI_Index
17,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,pdsi_extreme_drought_in_planting
17,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,pdsi_extreme_wet_in_harvesting
17,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,soybeans_monthly_rv
17,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,soybeans_seasonal_rv
17,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,soybeans_weekly_rv
17,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,soybeans_weekly_rvb
17,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,ssta_elino
17,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,ssta_lanina
17,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,tmax_hot_in_harvesting
17,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,tmax_hot_in_planting
17,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,tmax_very_hot_in_planting
17,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,tmin_very_cold_in_planting
17,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,360,2017-04-03T00:00:00,45,wheat_weekly_rv
17,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,Broad_Dollar_index
17,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,DJIA_Index
17,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,SOI_index
17,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,WTI_Index
17,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,pdsi_extreme_drought_in_planting
17,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,pdsi_extreme_wet_in_harvesting
17,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,soybeans_monthly_rv
17,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,soybeans_seasonal_rv
17,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,soybeans_weekly_rv
17,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,soybeans_weekly_rvb
17,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,ssta_elino
17,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,ssta_lanina
17,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,tmax_hot_in_harvesting
17,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,tmax_hot_in_planting
17,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,tmax_very_hot_in_planting
17,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,tmin_very_cold_in_planting
17,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,368,2017-06-05T00:00:00,46,wheat_weekly_rv
17,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,Broad_Dollar_index
17,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,DJIA_Index
17,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,SOI_index
17,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,WTI_Index
17,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_drought_in_planting
17,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_wet_in_harvesting
17,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,soybeans_monthly_rv
