n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
4,lasso,False,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,88,wheat_seasonal_rv
4,lasso,False,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,0,2009-04-20T00:00:00,88,wheat_weekly_rv
4,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,89,WTI_Index
4,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,89,wheat_monthly_rv
4,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,89,wheat_seasonal_rv
4,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,89,wheat_weekly_rv
4,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,90,WTI_Index
4,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,90,wheat_monthly_rv
4,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,90,wheat_seasonal_rv
4,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,90,wheat_weekly_rv
4,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,91,WTI_Index
4,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,91,wheat_monthly_rv
4,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,91,wheat_seasonal_rv
4,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,91,wheat_weekly_rv
4,lasso,False,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,92,WTI_Index
4,lasso,False,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,92,wheat_monthly_rv
4,lasso,False,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,92,wheat_seasonal_rv
4,lasso,False,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,92,wheat_weekly_rv
4,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,93,WTI_Index
4,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,93,wheat_monthly_rv
4,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,93,wheat_seasonal_rv
4,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,93,wheat_weekly_rv
4,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,94,WTI_Index
4,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,94,wheat_monthly_rv
4,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,94,wheat_seasonal_rv
4,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,94,wheat_weekly_rv
4,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,95,WTI_Index
4,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,95,wheat_monthly_rv
4,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,95,wheat_seasonal_rv
4,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,95,wheat_weekly_rv
4,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,96,WTI_Index
4,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,96,wheat_monthly_rv
4,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,96,wheat_seasonal_rv
4,lasso,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,96,wheat_weekly_rv
4,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,97,WTI_Index
4,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,97,wheat_monthly_rv
4,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,97,wheat_seasonal_rv
4,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,97,wheat_weekly_rv
4,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,98,WTI_Index
4,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,98,wheat_monthly_rv
4,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,98,wheat_seasonal_rv
4,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,98,wheat_weekly_rv
4,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,99,WTI_Index
4,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,99,wheat_monthly_rv
4,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,99,wheat_seasonal_rv
4,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,99,wheat_weekly_rv
6,lasso,False,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,100,DJIA_Index
6,lasso,False,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,100,WTI_Index
6,lasso,False,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,100,frbsf_sentiment
6,lasso,False,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,100,wheat_monthly_rv
6,lasso,False,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,100,wheat_seasonal_rv
6,lasso,False,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,100,wheat_weekly_rv
6,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,101,DJIA_Index
6,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,101,WTI_Index
6,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,101,frbsf_sentiment
6,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,101,wheat_monthly_rv
6,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,101,wheat_seasonal_rv
6,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,101,wheat_weekly_rv
6,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,102,DJIA_Index
6,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,102,WTI_Index
6,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,102,frbsf_sentiment
6,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,102,wheat_monthly_rv
6,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,102,wheat_seasonal_rv
6,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,102,wheat_weekly_rv
6,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,103,DJIA_Index
6,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,103,WTI_Index
6,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,103,frbsf_sentiment
6,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,103,wheat_monthly_rv
6,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,103,wheat_seasonal_rv
6,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,103,wheat_weekly_rv
6,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,104,DJIA_Index
6,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,104,WTI_Index
6,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,104,frbsf_sentiment
6,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,104,wheat_monthly_rv
6,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,104,wheat_seasonal_rv
6,lasso,False,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,104,wheat_weekly_rv
6,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,105,DJIA_Index
6,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,105,WTI_Index
6,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,105,frbsf_sentiment
6,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,105,wheat_monthly_rv
6,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,105,wheat_seasonal_rv
6,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,105,wheat_weekly_rv
6,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,106,DJIA_Index
6,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,106,WTI_Index
6,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,106,frbsf_sentiment
6,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,106,wheat_monthly_rv
6,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,106,wheat_seasonal_rv
6,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,106,wheat_weekly_rv
6,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,107,DJIA_Index
6,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,107,WTI_Index
6,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,107,frbsf_sentiment
6,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,107,wheat_monthly_rv
6,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,107,wheat_seasonal_rv
6,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,107,wheat_weekly_rv
6,lasso,False,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,108,DJIA_Index
6,lasso,False,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,108,WTI_Index
6,lasso,False,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,108,frbsf_sentiment
6,lasso,False,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,108,wheat_monthly_rv
6,lasso,False,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,108,wheat_seasonal_rv
6,lasso,False,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,108,wheat_weekly_rv
6,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,109,DJIA_Index
6,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,109,WTI_Index
6,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,109,frbsf_sentiment
6,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,109,wheat_monthly_rv
6,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,109,wheat_seasonal_rv
6,lasso,True,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,109,wheat_weekly_rv
6,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,110,DJIA_Index
6,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,110,WTI_Index
6,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,110,frbsf_sentiment
6,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,110,wheat_monthly_rv
6,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,110,wheat_seasonal_rv
6,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,110,wheat_weekly_rv
6,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,111,DJIA_Index
6,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,111,WTI_Index
6,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,111,frbsf_sentiment
6,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,111,wheat_monthly_rv
6,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,111,wheat_seasonal_rv
6,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,111,wheat_weekly_rv
