n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
8,bsr,True,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,340,2016-10-17T00:00:00,85,awnd_extreme_high_wind_in_planting
8,bsr,True,2021-05-03T00:00:00|2021-05-10T00:00:00,550,2021-05-10T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,340,2016-10-17T00:00:00,85,spi_7d_very_wet_in_planting
8,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,86,corn_weekly_rv
8,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,86,corn_monthly_rv
8,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,86,corn_seasonal_rv
8,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,86,corn_weekly_jumps
8,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,86,wheat_weekly_rv
8,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,86,NAO_index
8,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,86,awnd_extreme_high_wind_in_planting
8,bsr,True,2021-06-07T00:00:00|2021-06-14T00:00:00,554,2021-06-14T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,344,2016-11-14T00:00:00,86,spi_7d_very_wet_in_planting
8,bsr,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,348,2016-12-12T00:00:00,87,corn_weekly_rv
8,bsr,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,348,2016-12-12T00:00:00,87,corn_monthly_rv
8,bsr,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,348,2016-12-12T00:00:00,87,corn_seasonal_rv
8,bsr,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,348,2016-12-12T00:00:00,87,corn_weekly_jumps
8,bsr,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,348,2016-12-12T00:00:00,87,wheat_weekly_rv
8,bsr,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,348,2016-12-12T00:00:00,87,NAO_index
8,bsr,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,348,2016-12-12T00:00:00,87,awnd_extreme_high_wind_in_planting
8,bsr,True,2021-07-12T00:00:00|2021-07-19T00:00:00,558,2021-07-19T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,348,2016-12-12T00:00:00,87,spi_7d_very_wet_in_planting
7,bsr,False,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,88,corn_weekly_rv
7,bsr,False,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,88,corn_monthly_rv
7,bsr,False,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,88,corn_seasonal_rv
7,bsr,False,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,88,corn_weekly_jumps
7,bsr,False,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,88,wheat_weekly_rv
7,bsr,False,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,88,NAO_index
7,bsr,False,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,88,spi_7d_very_dry_in_planting
7,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,356,2017-03-06T00:00:00,89,corn_weekly_rv
7,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,356,2017-03-06T00:00:00,89,corn_monthly_rv
7,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,356,2017-03-06T00:00:00,89,corn_seasonal_rv
7,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,356,2017-03-06T00:00:00,89,corn_weekly_jumps
7,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,356,2017-03-06T00:00:00,89,wheat_weekly_rv
7,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,356,2017-03-06T00:00:00,89,NAO_index
7,bsr,True,2021-09-13T00:00:00|2021-09-20T00:00:00,566,2021-09-20T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,356,2017-03-06T00:00:00,89,spi_7d_very_dry_in_planting
7,bsr,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,90,corn_weekly_rv
7,bsr,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,90,corn_monthly_rv
7,bsr,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,90,corn_seasonal_rv
7,bsr,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,90,corn_weekly_jumps
7,bsr,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,90,wheat_weekly_rv
7,bsr,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,90,NAO_index
7,bsr,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,90,spi_7d_very_dry_in_planting
7,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,364,2017-05-01T00:00:00,91,corn_weekly_rv
7,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,364,2017-05-01T00:00:00,91,corn_monthly_rv
7,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,364,2017-05-01T00:00:00,91,corn_seasonal_rv
7,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,364,2017-05-01T00:00:00,91,corn_weekly_jumps
7,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,364,2017-05-01T00:00:00,91,wheat_weekly_rv
7,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,364,2017-05-01T00:00:00,91,NAO_index
7,bsr,True,2021-11-15T00:00:00|2021-11-22T00:00:00,574,2021-11-22T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,364,2017-05-01T00:00:00,91,spi_7d_very_dry_in_planting
7,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,92,corn_weekly_rv
7,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,92,corn_monthly_rv
7,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,92,corn_seasonal_rv
7,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,92,corn_weekly_jumps
7,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,92,wheat_weekly_rv
7,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,92,NAO_index
7,bsr,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,92,spi_7d_very_dry_in_planting
7,bsr,True,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,372,2017-07-03T00:00:00,93,corn_weekly_rv
7,bsr,True,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,372,2017-07-03T00:00:00,93,corn_monthly_rv
7,bsr,True,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,372,2017-07-03T00:00:00,93,corn_seasonal_rv
7,bsr,True,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,372,2017-07-03T00:00:00,93,corn_weekly_jumps
7,bsr,True,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,372,2017-07-03T00:00:00,93,wheat_weekly_rv
7,bsr,True,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,372,2017-07-03T00:00:00,93,NAO_index
7,bsr,True,2022-01-10T00:00:00|2022-01-24T00:00:00,582,2022-01-24T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,372,2017-07-03T00:00:00,93,spi_7d_very_dry_in_planting
7,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,94,corn_weekly_rv
7,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,94,corn_monthly_rv
7,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,94,corn_seasonal_rv
7,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,94,corn_weekly_jumps
7,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,94,wheat_weekly_rv
7,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,94,NAO_index
7,bsr,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,94,spi_7d_very_dry_in_planting
7,bsr,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,380,2017-08-28T00:00:00,95,corn_weekly_rv
7,bsr,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,380,2017-08-28T00:00:00,95,corn_monthly_rv
7,bsr,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,380,2017-08-28T00:00:00,95,corn_seasonal_rv
7,bsr,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,380,2017-08-28T00:00:00,95,corn_weekly_jumps
7,bsr,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,380,2017-08-28T00:00:00,95,wheat_weekly_rv
7,bsr,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,380,2017-08-28T00:00:00,95,NAO_index
7,bsr,True,2022-03-21T00:00:00|2022-03-28T00:00:00,590,2022-03-28T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,380,2017-08-28T00:00:00,95,spi_7d_very_dry_in_planting
9,bsr,False,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,96,corn_weekly_rv
9,bsr,False,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,96,corn_monthly_rv
9,bsr,False,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,96,corn_seasonal_rv
9,bsr,False,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,96,soybeans_weekly_rv
9,bsr,False,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,96,ssta_elino
9,bsr,False,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,96,NAO_index
9,bsr,False,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,96,awnd_extreme_high_wind_in_planting
9,bsr,False,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,96,spi_7d_extreme_dry_in_planting
9,bsr,False,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,96,pdsi_extreme_wet_in_planting
9,bsr,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,388,2017-11-06T00:00:00,97,corn_weekly_rv
9,bsr,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,388,2017-11-06T00:00:00,97,corn_monthly_rv
9,bsr,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,388,2017-11-06T00:00:00,97,corn_seasonal_rv
9,bsr,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,388,2017-11-06T00:00:00,97,soybeans_weekly_rv
9,bsr,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,388,2017-11-06T00:00:00,97,ssta_elino
9,bsr,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,388,2017-11-06T00:00:00,97,NAO_index
9,bsr,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,388,2017-11-06T00:00:00,97,awnd_extreme_high_wind_in_planting
9,bsr,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,388,2017-11-06T00:00:00,97,spi_7d_extreme_dry_in_planting
9,bsr,True,2022-05-16T00:00:00|2022-05-23T00:00:00,598,2022-05-23T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,388,2017-11-06T00:00:00,97,pdsi_extreme_wet_in_planting
9,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,98,corn_weekly_rv
9,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,98,corn_monthly_rv
9,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,98,corn_seasonal_rv
9,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,98,soybeans_weekly_rv
9,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,98,ssta_elino
9,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,98,NAO_index
9,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,98,awnd_extreme_high_wind_in_planting
9,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,98,spi_7d_extreme_dry_in_planting
9,bsr,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,98,pdsi_extreme_wet_in_planting
9,bsr,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,396,2018-01-22T00:00:00,99,corn_weekly_rv
9,bsr,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,396,2018-01-22T00:00:00,99,corn_monthly_rv
9,bsr,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,396,2018-01-22T00:00:00,99,corn_seasonal_rv
9,bsr,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,396,2018-01-22T00:00:00,99,soybeans_weekly_rv
9,bsr,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,396,2018-01-22T00:00:00,99,ssta_elino
9,bsr,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,396,2018-01-22T00:00:00,99,NAO_index
9,bsr,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,396,2018-01-22T00:00:00,99,awnd_extreme_high_wind_in_planting
9,bsr,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,396,2018-01-22T00:00:00,99,spi_7d_extreme_dry_in_planting
9,bsr,True,2022-08-01T00:00:00|2022-08-08T00:00:00,606,2022-08-08T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,396,2018-01-22T00:00:00,99,pdsi_extreme_wet_in_planting
9,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,100,corn_weekly_rv
9,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,100,corn_monthly_rv
9,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,100,corn_seasonal_rv
9,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,100,soybeans_weekly_rv
9,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,100,ssta_elino
9,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,100,NAO_index
9,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,100,awnd_extreme_high_wind_in_planting
9,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,100,spi_7d_extreme_dry_in_planting
9,bsr,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,100,pdsi_extreme_wet_in_planting
9,bsr,True,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,404,2018-03-26T00:00:00,101,corn_weekly_rv
9,bsr,True,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,404,2018-03-26T00:00:00,101,corn_monthly_rv
9,bsr,True,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,404,2018-03-26T00:00:00,101,corn_seasonal_rv
9,bsr,True,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,404,2018-03-26T00:00:00,101,soybeans_weekly_rv
9,bsr,True,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,404,2018-03-26T00:00:00,101,ssta_elino
9,bsr,True,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,404,2018-03-26T00:00:00,101,NAO_index
9,bsr,True,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,404,2018-03-26T00:00:00,101,awnd_extreme_high_wind_in_planting
9,bsr,True,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,404,2018-03-26T00:00:00,101,spi_7d_extreme_dry_in_planting
9,bsr,True,2022-10-03T00:00:00|2022-10-17T00:00:00,614,2022-10-17T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,404,2018-03-26T00:00:00,101,pdsi_extreme_wet_in_planting
9,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,102,corn_weekly_rv
