n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
5,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,588,2020-07-20T00:00:00,147,wheat_monthly_rv
5,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,588,2020-07-20T00:00:00,147,wheat_seasonal_rv
5,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,588,2020-07-20T00:00:00,147,wheat_weekly_rv
5,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,588,2020-07-20T00:00:00,147,wheat_weekly_rvb
5,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,588,2020-07-20T00:00:00,147,wheat_weekly_rvg
3,lasso,False,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,148,wheat_monthly_rv
3,lasso,False,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,148,wheat_seasonal_rv
3,lasso,False,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,148,wheat_weekly_rv
3,lasso,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,596,2020-09-14T00:00:00,149,wheat_monthly_rv
3,lasso,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,596,2020-09-14T00:00:00,149,wheat_seasonal_rv
3,lasso,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,596,2020-09-14T00:00:00,149,wheat_weekly_rv
3,lasso,True,2024-10-07T00:00:00,809,2024-10-07T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,600,2020-10-12T00:00:00,150,wheat_monthly_rv
3,lasso,True,2024-10-07T00:00:00,809,2024-10-07T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,600,2020-10-12T00:00:00,150,wheat_seasonal_rv
3,lasso,True,2024-10-07T00:00:00,809,2024-10-07T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,600,2020-10-12T00:00:00,150,wheat_weekly_rv
3,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,604,2020-11-09T00:00:00,151,wheat_monthly_rv
3,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,604,2020-11-09T00:00:00,151,wheat_seasonal_rv
3,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,604,2020-11-09T00:00:00,151,wheat_weekly_rv
3,lasso,False,2024-12-02T00:00:00,817,2024-12-02T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,608,2020-12-07T00:00:00,152,wheat_monthly_rv
3,lasso,False,2024-12-02T00:00:00,817,2024-12-02T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,608,2020-12-07T00:00:00,152,wheat_seasonal_rv
3,lasso,False,2024-12-02T00:00:00,817,2024-12-02T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,608,2020-12-07T00:00:00,152,wheat_weekly_rv
