n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
25,lasso,True,2023-05-22T00:00:00,737,2023-05-22T00:00:00,736,2023-05-22T00:00:00,736,2023-05-15T00:00:00,528,2019-05-27T00:00:00,66,wheat_weekly_rvb
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,NAO_index
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,SOI_index
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,awnd_extreme_high_wind_in_harvesting
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,awnd_moderate_high_wind_in_harvesting
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,co2_extreme_in_planting
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,pdsi_extreme_drought_in_harvesting
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,pdsi_extreme_wet_in_harvesting
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,pdsi_extreme_wet_in_planting
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,pdsi_severe_drought_in_harvesting
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,pdsi_severe_drought_in_planting
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,soybeans_weekly_rv
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,spi_7d_extreme_wet_in_planting
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,spi_7d_very_dry_in_planting
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,spi_7d_very_wet_in_planting
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,ssta_elino
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,ssta_lanina
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,tmax_hot_in_harvesting
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,tmax_very_hot_in_harvesting
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,tmax_very_hot_in_planting
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,tmin_cold_in_planting
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,tmin_very_cold_in_planting
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,wheat_monthly_rv
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,wheat_seasonal_rv
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,wheat_weekly_rv
25,lasso,True,2023-07-17T00:00:00,745,2023-07-17T00:00:00,744,2023-07-17T00:00:00,744,2023-07-10T00:00:00,536,2019-07-22T00:00:00,67,wheat_weekly_rvb
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,NAO_index
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,pdsi_extreme_wet_in_harvesting
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,pdsi_extreme_wet_in_planting
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,pdsi_severe_drought_in_harvesting
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,pdsi_severe_drought_in_planting
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,pdsi_very_wet_in_harvesting
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,pdsi_very_wet_in_planting
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,soybeans_weekly_rv
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,spi_7d_extreme_wet_in_planting
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,spi_7d_very_dry_in_planting
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,spi_7d_very_wet_in_harvesting
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,ssta_lanina
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,tmax_hot_in_harvesting
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,tmin_cold_in_harvesting
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,tmin_very_cold_in_planting
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,wheat_monthly_rv
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,wheat_seasonal_rv
18,lasso,False,2023-09-11T00:00:00,753,2023-09-11T00:00:00,752,2023-09-11T00:00:00,752,2023-09-04T00:00:00,544,2019-09-16T00:00:00,68,wheat_weekly_rv
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,NAO_index
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,pdsi_extreme_wet_in_harvesting
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,pdsi_extreme_wet_in_planting
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,pdsi_severe_drought_in_harvesting
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,pdsi_severe_drought_in_planting
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,pdsi_very_wet_in_harvesting
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,pdsi_very_wet_in_planting
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,soybeans_weekly_rv
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,spi_7d_extreme_wet_in_planting
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,spi_7d_very_dry_in_planting
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,spi_7d_very_wet_in_harvesting
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,ssta_lanina
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,tmax_hot_in_harvesting
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,tmin_cold_in_harvesting
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,tmin_very_cold_in_planting
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,wheat_monthly_rv
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,wheat_seasonal_rv
18,lasso,True,2023-11-06T00:00:00,761,2023-11-06T00:00:00,760,2023-11-06T00:00:00,760,2023-10-30T00:00:00,552,2019-11-11T00:00:00,69,wheat_weekly_rv
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,NAO_index
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,pdsi_extreme_wet_in_harvesting
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,pdsi_extreme_wet_in_planting
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,pdsi_severe_drought_in_harvesting
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,pdsi_severe_drought_in_planting
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,pdsi_very_wet_in_harvesting
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,pdsi_very_wet_in_planting
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,soybeans_weekly_rv
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,spi_7d_extreme_wet_in_planting
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,spi_7d_very_dry_in_planting
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,spi_7d_very_wet_in_harvesting
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,ssta_lanina
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,tmax_hot_in_harvesting
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,tmin_cold_in_harvesting
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,tmin_very_cold_in_planting
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,wheat_monthly_rv
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,wheat_seasonal_rv
18,lasso,True,2024-01-01T00:00:00,769,2024-01-01T00:00:00,768,2024-01-01T00:00:00,768,2023-12-25T00:00:00,560,2020-01-06T00:00:00,70,wheat_weekly_rv
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,NAO_index
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,pdsi_extreme_wet_in_harvesting
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,pdsi_extreme_wet_in_planting
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,pdsi_severe_drought_in_harvesting
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,pdsi_severe_drought_in_planting
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,pdsi_very_wet_in_harvesting
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,pdsi_very_wet_in_planting
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,soybeans_weekly_rv
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,spi_7d_extreme_wet_in_planting
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,spi_7d_very_dry_in_planting
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,spi_7d_very_wet_in_harvesting
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,ssta_lanina
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,tmax_hot_in_harvesting
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,tmin_cold_in_harvesting
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,tmin_very_cold_in_planting
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,wheat_monthly_rv
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,wheat_seasonal_rv
18,lasso,True,2024-02-26T00:00:00,777,2024-02-26T00:00:00,776,2024-02-26T00:00:00,776,2024-02-19T00:00:00,568,2020-03-02T00:00:00,71,wheat_weekly_rv
14,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,NAO_index
14,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,pdsi_extreme_wet_in_harvesting
14,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,pdsi_extreme_wet_in_planting
14,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,pdsi_severe_drought_in_harvesting
14,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,pdsi_severe_drought_in_planting
14,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,pdsi_very_wet_in_planting
14,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,soybeans_weekly_rv
14,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,spi_7d_very_dry_in_planting
14,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,ssta_lanina
14,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,tmax_hot_in_harvesting
14,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,tmin_cold_in_harvesting
14,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,wheat_monthly_rv
14,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,wheat_seasonal_rv
14,lasso,False,2024-04-22T00:00:00,785,2024-04-22T00:00:00,784,2024-04-22T00:00:00,784,2024-04-15T00:00:00,576,2020-04-27T00:00:00,72,wheat_weekly_rv
14,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,NAO_index
14,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,pdsi_extreme_wet_in_harvesting
14,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,pdsi_extreme_wet_in_planting
14,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,pdsi_severe_drought_in_harvesting
14,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,pdsi_severe_drought_in_planting
14,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,pdsi_very_wet_in_planting
14,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,soybeans_weekly_rv
14,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,spi_7d_very_dry_in_planting
14,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,ssta_lanina
14,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,tmax_hot_in_harvesting
14,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,tmin_cold_in_harvesting
14,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,wheat_monthly_rv
14,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,wheat_seasonal_rv
14,lasso,True,2024-06-17T00:00:00,793,2024-06-17T00:00:00,792,2024-06-17T00:00:00,792,2024-06-10T00:00:00,584,2020-06-22T00:00:00,73,wheat_weekly_rv
14,lasso,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,NAO_index
14,lasso,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,pdsi_extreme_wet_in_harvesting
14,lasso,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,pdsi_extreme_wet_in_planting
14,lasso,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,pdsi_severe_drought_in_harvesting
14,lasso,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,pdsi_severe_drought_in_planting
14,lasso,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,pdsi_very_wet_in_planting
14,lasso,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,soybeans_weekly_rv
14,lasso,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,spi_7d_very_dry_in_planting
14,lasso,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,ssta_lanina
14,lasso,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,tmax_hot_in_harvesting
14,lasso,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,tmin_cold_in_harvesting
14,lasso,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,wheat_monthly_rv
14,lasso,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,wheat_seasonal_rv
14,lasso,True,2024-08-12T00:00:00,801,2024-08-12T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,592,2020-08-17T00:00:00,74,wheat_weekly_rv
14,lasso,True,2024-10-07T00:00:00,809,2024-10-07T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,600,2020-10-12T00:00:00,75,NAO_index
14,lasso,True,2024-10-07T00:00:00,809,2024-10-07T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,600,2020-10-12T00:00:00,75,pdsi_extreme_wet_in_harvesting
14,lasso,True,2024-10-07T00:00:00,809,2024-10-07T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,600,2020-10-12T00:00:00,75,pdsi_extreme_wet_in_planting
