n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,ssta_elino
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,ssta_lanina
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,SOI_index
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,NAO_index
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,tmax_hot_in_planting
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,tmax_hot_in_harvesting
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,tmin_very_cold_in_planting
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,awnd_moderate_high_wind_in_planting
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,pdsi_very_wet_in_planting
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,pdsi_extreme_wet_in_harvesting
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,frbsf_sentiment
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,Text_Climate_Anomaly
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,epu_index
20,bsr,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,DJIA_Index
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,corn_weekly_rv
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,corn_monthly_rv
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,corn_seasonal_rv
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,corn_weekly_jumps
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,wheat_weekly_rv
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,soybeans_weekly_rv
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,ssta_elino
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,ssta_lanina
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,SOI_index
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,NAO_index
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,tmax_hot_in_planting
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,tmax_hot_in_harvesting
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,tmin_very_cold_in_planting
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,awnd_moderate_high_wind_in_planting
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,pdsi_very_wet_in_planting
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,pdsi_extreme_wet_in_harvesting
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,frbsf_sentiment
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,Text_Climate_Anomaly
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,epu_index
20,bsr,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,DJIA_Index
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,corn_weekly_rv
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,corn_monthly_rv
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,corn_seasonal_rv
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,corn_weekly_rvb
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,corn_weekly_jumps
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,ssta_lanina
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,NAO_index
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,tmax_hot_in_planting
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,tmax_hot_in_harvesting
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,tmin_very_cold_in_planting
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,spi_7d_very_dry_in_harvesting
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,pdsi_extreme_wet_in_planting
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,pdsi_extreme_wet_in_harvesting
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,pdsi_extreme_drought_in_planting
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,Text_Climate_Anomaly
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,epu_index
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,DJIA_Index
18,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,WTI_Index
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,corn_weekly_rv
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,corn_monthly_rv
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,corn_seasonal_rv
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,corn_weekly_rvb
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,corn_weekly_jumps
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,ssta_lanina
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,NAO_index
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,tmax_hot_in_planting
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,tmax_hot_in_harvesting
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,tmin_very_cold_in_planting
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,spi_7d_very_dry_in_harvesting
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,pdsi_extreme_wet_in_planting
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,pdsi_extreme_wet_in_harvesting
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,pdsi_extreme_drought_in_planting
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,Text_Climate_Anomaly
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,epu_index
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,DJIA_Index
18,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,WTI_Index
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,corn_weekly_rv
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,corn_monthly_rv
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,corn_seasonal_rv
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,corn_weekly_rvb
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,corn_weekly_jumps
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,ssta_lanina
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,NAO_index
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,tmax_hot_in_planting
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,tmax_hot_in_harvesting
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,tmin_very_cold_in_planting
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,spi_7d_very_dry_in_harvesting
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,pdsi_extreme_wet_in_planting
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,pdsi_extreme_wet_in_harvesting
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,pdsi_extreme_drought_in_planting
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,Text_Climate_Anomaly
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,epu_index
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,DJIA_Index
18,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,WTI_Index
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,corn_weekly_rv
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,corn_monthly_rv
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,corn_seasonal_rv
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,corn_weekly_rvb
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,corn_weekly_jumps
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,ssta_lanina
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,NAO_index
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,tmax_hot_in_planting
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,tmax_hot_in_harvesting
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,tmin_very_cold_in_planting
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,spi_7d_very_dry_in_harvesting
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,pdsi_extreme_wet_in_planting
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,pdsi_extreme_wet_in_harvesting
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,pdsi_extreme_drought_in_planting
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,Text_Climate_Anomaly
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,epu_index
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,DJIA_Index
18,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,WTI_Index
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,corn_weekly_rv
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,corn_monthly_rv
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,corn_seasonal_rv
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,corn_weekly_rvb
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,corn_weekly_jumps
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,ssta_lanina
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,NAO_index
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,tmax_hot_in_planting
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,tmax_hot_in_harvesting
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,tmin_very_cold_in_planting
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,spi_7d_very_dry_in_harvesting
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,pdsi_extreme_wet_in_planting
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,pdsi_extreme_wet_in_harvesting
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,pdsi_extreme_drought_in_planting
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,Text_Climate_Anomaly
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,epu_index
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,DJIA_Index
18,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,WTI_Index
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,corn_weekly_rv
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,corn_monthly_rv
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,corn_seasonal_rv
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,corn_weekly_rvb
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,corn_weekly_jumps
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,ssta_lanina
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,NAO_index
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,tmax_hot_in_planting
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,tmax_hot_in_harvesting
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,tmin_very_cold_in_planting
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,spi_7d_very_dry_in_harvesting
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,pdsi_extreme_wet_in_planting
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,pdsi_extreme_wet_in_harvesting
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,pdsi_extreme_drought_in_planting
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,Text_Climate_Anomaly
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,epu_index
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,DJIA_Index
18,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,WTI_Index
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,corn_weekly_rv
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,corn_monthly_rv
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,corn_seasonal_rv
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,corn_weekly_rvb
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,corn_weekly_jumps
