n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
15,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,corn_monthly_rv
15,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,corn_seasonal_rv
15,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,corn_weekly_jumps
15,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,ssta_lanina
15,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,NAO_index
15,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,tmax_hot_in_planting
15,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,tmax_hot_in_harvesting
15,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,tmin_cold_in_harvesting
15,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,tmin_very_cold_in_harvesting
15,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,pdsi_very_wet_in_planting
15,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,pdsi_extreme_wet_in_harvesting
15,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,pdsi_extreme_drought_in_planting
15,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,pdsi_severe_drought_in_harvesting
15,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,47,Broad_Dollar_index
13,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,corn_weekly_rv
13,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,corn_monthly_rv
13,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,corn_seasonal_rv
13,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,corn_weekly_jumps
13,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,NAO_index
13,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,tmax_hot_in_planting
13,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,tmax_hot_in_harvesting
13,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,tmin_very_cold_in_harvesting
13,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,pdsi_very_wet_in_planting
13,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,pdsi_extreme_wet_in_harvesting
13,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,pdsi_extreme_drought_in_planting
13,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,pdsi_severe_drought_in_harvesting
13,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,48,WTI_Index
13,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,corn_weekly_rv
13,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,corn_monthly_rv
13,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,corn_seasonal_rv
13,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,corn_weekly_jumps
13,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,NAO_index
13,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,tmax_hot_in_planting
13,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,tmax_hot_in_harvesting
13,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,tmin_very_cold_in_harvesting
13,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,pdsi_very_wet_in_planting
13,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,pdsi_extreme_wet_in_harvesting
13,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,pdsi_extreme_drought_in_planting
13,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,pdsi_severe_drought_in_harvesting
13,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,49,WTI_Index
13,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,corn_weekly_rv
13,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,corn_monthly_rv
13,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,corn_seasonal_rv
13,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,corn_weekly_jumps
13,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,NAO_index
13,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,tmax_hot_in_planting
13,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,tmax_hot_in_harvesting
13,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,tmin_very_cold_in_harvesting
13,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,pdsi_very_wet_in_planting
13,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,pdsi_extreme_wet_in_harvesting
13,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,pdsi_extreme_drought_in_planting
13,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,pdsi_severe_drought_in_harvesting
13,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,WTI_Index
13,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,corn_weekly_rv
13,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,corn_monthly_rv
13,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,corn_seasonal_rv
13,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,corn_weekly_jumps
13,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,NAO_index
13,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,tmax_hot_in_planting
13,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,tmax_hot_in_harvesting
13,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,tmin_very_cold_in_harvesting
13,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,pdsi_very_wet_in_planting
13,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,pdsi_extreme_wet_in_harvesting
13,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,pdsi_extreme_drought_in_planting
13,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,pdsi_severe_drought_in_harvesting
13,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,WTI_Index
13,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,corn_weekly_rv
13,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,corn_monthly_rv
13,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,corn_seasonal_rv
13,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,corn_weekly_jumps
13,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,NAO_index
13,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,tmax_hot_in_planting
13,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,tmax_hot_in_harvesting
13,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,tmin_very_cold_in_harvesting
13,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,pdsi_very_wet_in_planting
13,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,pdsi_extreme_wet_in_harvesting
13,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,pdsi_extreme_drought_in_planting
13,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,pdsi_severe_drought_in_harvesting
13,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,WTI_Index
13,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,corn_weekly_rv
13,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,corn_monthly_rv
13,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,corn_seasonal_rv
13,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,corn_weekly_jumps
13,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,NAO_index
13,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,tmax_hot_in_planting
13,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,tmax_hot_in_harvesting
13,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,tmin_very_cold_in_harvesting
13,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,pdsi_very_wet_in_planting
13,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,pdsi_extreme_wet_in_harvesting
13,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,pdsi_extreme_drought_in_planting
13,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,pdsi_severe_drought_in_harvesting
13,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,WTI_Index
13,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,corn_weekly_rv
13,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,corn_monthly_rv
13,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,corn_seasonal_rv
13,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,corn_weekly_jumps
13,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,NAO_index
13,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,tmax_hot_in_planting
13,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,tmax_hot_in_harvesting
13,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,tmin_very_cold_in_harvesting
13,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,pdsi_very_wet_in_planting
13,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,pdsi_extreme_wet_in_harvesting
13,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,pdsi_extreme_drought_in_planting
13,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,pdsi_severe_drought_in_harvesting
13,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,WTI_Index
13,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,corn_weekly_rv
13,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,corn_monthly_rv
13,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,corn_seasonal_rv
13,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,corn_weekly_jumps
13,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,NAO_index
13,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,tmax_hot_in_planting
13,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,tmax_hot_in_harvesting
13,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,tmin_very_cold_in_harvesting
13,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,pdsi_very_wet_in_planting
13,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,pdsi_extreme_wet_in_harvesting
13,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,pdsi_extreme_drought_in_planting
13,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,pdsi_severe_drought_in_harvesting
13,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,WTI_Index
16,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,corn_weekly_rv
16,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,corn_monthly_rv
16,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,corn_seasonal_rv
16,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,corn_weekly_jumps
16,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,ssta_lanina
16,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,NAO_index
16,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,tmax_hot_in_planting
16,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,tmax_hot_in_harvesting
16,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,tmin_cold_in_harvesting
16,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,tmin_very_cold_in_planting
16,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,tmin_very_cold_in_harvesting
16,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,pdsi_very_wet_in_planting
16,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,pdsi_extreme_wet_in_harvesting
16,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,pdsi_extreme_drought_in_planting
16,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,pdsi_severe_drought_in_harvesting
16,bsr,False,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,Broad_Dollar_index
