n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,NAO_index
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,awnd_extreme_high_wind_in_harvesting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,awnd_extreme_high_wind_in_planting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,awnd_moderate_high_wind_in_harvesting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,awnd_moderate_high_wind_in_planting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,pdsi_extreme_drought_in_harvesting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,pdsi_extreme_drought_in_planting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,pdsi_extreme_wet_in_harvesting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,pdsi_extreme_wet_in_planting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,pdsi_severe_drought_in_harvesting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,pdsi_severe_drought_in_planting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,pdsi_very_wet_in_harvesting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,pdsi_very_wet_in_planting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,soybeans_weekly_rv
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_extreme_dry_in_harvesting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_extreme_dry_in_planting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_very_dry_in_planting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_very_wet_in_harvesting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,ssta_elino
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,ssta_lanina
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,tmax_hot_in_planting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,tmax_very_hot_in_harvesting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,tmax_very_hot_in_planting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,tmin_cold_in_harvesting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,tmin_very_cold_in_planting
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,wheat_monthly_rv
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,wheat_seasonal_rv
28,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,5,wheat_weekly_rv
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,NAO_index
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,awnd_extreme_high_wind_in_harvesting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,awnd_extreme_high_wind_in_planting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,awnd_moderate_high_wind_in_harvesting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,awnd_moderate_high_wind_in_planting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,pdsi_extreme_drought_in_harvesting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,pdsi_extreme_drought_in_planting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,pdsi_extreme_wet_in_harvesting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,pdsi_extreme_wet_in_planting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,pdsi_severe_drought_in_harvesting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,pdsi_severe_drought_in_planting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,pdsi_very_wet_in_harvesting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,pdsi_very_wet_in_planting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,soybeans_weekly_rv
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_extreme_dry_in_harvesting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_extreme_dry_in_planting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_very_dry_in_planting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_very_wet_in_harvesting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,ssta_elino
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,ssta_lanina
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,tmax_hot_in_planting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,tmax_very_hot_in_harvesting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,tmax_very_hot_in_planting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,tmin_cold_in_harvesting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,tmin_very_cold_in_planting
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,wheat_monthly_rv
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,wheat_seasonal_rv
28,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,6,wheat_weekly_rv
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,NAO_index
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,awnd_extreme_high_wind_in_harvesting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,awnd_extreme_high_wind_in_planting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,awnd_moderate_high_wind_in_harvesting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,awnd_moderate_high_wind_in_planting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,pdsi_extreme_drought_in_harvesting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,pdsi_extreme_drought_in_planting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,pdsi_extreme_wet_in_harvesting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,pdsi_extreme_wet_in_planting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,pdsi_severe_drought_in_harvesting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,pdsi_severe_drought_in_planting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,pdsi_very_wet_in_harvesting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,pdsi_very_wet_in_planting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,soybeans_weekly_rv
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,spi_7d_extreme_dry_in_harvesting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,spi_7d_extreme_dry_in_planting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,spi_7d_very_dry_in_planting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,spi_7d_very_wet_in_harvesting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,ssta_elino
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,ssta_lanina
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,tmax_hot_in_planting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,tmax_very_hot_in_harvesting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,tmax_very_hot_in_planting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,tmin_cold_in_harvesting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,tmin_very_cold_in_planting
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,wheat_monthly_rv
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,wheat_seasonal_rv
28,lasso,True,2016-05-02T00:00:00|2016-05-09T00:00:00,370,2016-05-09T00:00:00,368,2016-05-02T00:00:00,368,2016-04-25T00:00:00,0,2009-04-13T00:00:00,7,wheat_weekly_rv
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,SOI_index
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,awnd_extreme_high_wind_in_harvesting
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,awnd_moderate_high_wind_in_harvesting
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,pdsi_extreme_drought_in_harvesting
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,pdsi_extreme_drought_in_planting
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,pdsi_extreme_wet_in_harvesting
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,pdsi_severe_drought_in_planting
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,pdsi_very_wet_in_harvesting
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,pdsi_very_wet_in_planting
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,spi_7d_extreme_dry_in_harvesting
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,spi_7d_very_wet_in_harvesting
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,ssta_elino
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,ssta_lanina
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,tmax_very_hot_in_harvesting
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,tmin_cold_in_harvesting
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,tmin_very_cold_in_planting
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,wheat_monthly_rv
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,wheat_seasonal_rv
19,lasso,False,2016-06-27T00:00:00|2016-07-04T00:00:00,378,2016-07-04T00:00:00,376,2016-06-27T00:00:00,376,2016-06-20T00:00:00,0,2009-04-13T00:00:00,8,wheat_weekly_rv
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,SOI_index
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,awnd_extreme_high_wind_in_harvesting
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,awnd_moderate_high_wind_in_harvesting
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,pdsi_extreme_drought_in_harvesting
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,pdsi_extreme_drought_in_planting
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,pdsi_extreme_wet_in_harvesting
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,pdsi_severe_drought_in_planting
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,pdsi_very_wet_in_harvesting
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,pdsi_very_wet_in_planting
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,spi_7d_extreme_dry_in_harvesting
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,spi_7d_very_wet_in_harvesting
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,ssta_elino
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,ssta_lanina
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,tmax_very_hot_in_harvesting
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,tmin_cold_in_harvesting
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,tmin_very_cold_in_planting
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,wheat_monthly_rv
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,wheat_seasonal_rv
19,lasso,True,2016-08-22T00:00:00|2016-08-29T00:00:00,386,2016-08-29T00:00:00,384,2016-08-22T00:00:00,384,2016-08-15T00:00:00,0,2009-04-13T00:00:00,9,wheat_weekly_rv
19,lasso,True,2016-10-17T00:00:00|2016-10-24T00:00:00,394,2016-10-24T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,10,SOI_index
19,lasso,True,2016-10-17T00:00:00|2016-10-24T00:00:00,394,2016-10-24T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,10,awnd_extreme_high_wind_in_harvesting
19,lasso,True,2016-10-17T00:00:00|2016-10-24T00:00:00,394,2016-10-24T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,10,awnd_moderate_high_wind_in_harvesting
