n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,tmax_very_hot_in_harvesting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,tmax_very_hot_in_planting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,tmin_cold_in_harvesting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,tmin_cold_in_planting
35,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,wheat_weekly_rv
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,DJIA_Index
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,NAO_index
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,SOI_index
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,WTI_Index
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,awnd_extreme_high_wind_in_harvesting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,awnd_extreme_high_wind_in_planting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,awnd_moderate_high_wind_in_harvesting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,co2_extreme_in_harvesting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,co2_extreme_in_planting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,corn_monthly_rv
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,corn_seasonal_rv
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,corn_weekly_jumps
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,corn_weekly_rv
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,pdsi_extreme_drought_in_harvesting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,pdsi_extreme_drought_in_planting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,pdsi_extreme_wet_in_harvesting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,pdsi_extreme_wet_in_planting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,pdsi_severe_drought_in_planting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,pdsi_very_wet_in_harvesting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,pdsi_very_wet_in_planting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,soybeans_weekly_rv
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_extreme_dry_in_harvesting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_extreme_dry_in_planting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_extreme_wet_in_planting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_very_dry_in_harvesting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_very_dry_in_planting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_very_wet_in_harvesting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,ssta_elino
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,tmax_hot_in_harvesting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,tmax_hot_in_planting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,tmax_very_hot_in_harvesting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,tmax_very_hot_in_planting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,tmin_cold_in_harvesting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,tmin_cold_in_planting
35,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,wheat_weekly_rv
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,DJIA_Index
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,NAO_index
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,SOI_index
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,WTI_Index
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,awnd_extreme_high_wind_in_harvesting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,awnd_extreme_high_wind_in_planting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,awnd_moderate_high_wind_in_harvesting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,co2_extreme_in_harvesting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,co2_extreme_in_planting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,corn_monthly_rv
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,corn_seasonal_rv
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,corn_weekly_jumps
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,corn_weekly_rv
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,pdsi_extreme_drought_in_harvesting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,pdsi_extreme_drought_in_planting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,pdsi_extreme_wet_in_harvesting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,pdsi_extreme_wet_in_planting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,pdsi_severe_drought_in_planting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,pdsi_very_wet_in_harvesting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,pdsi_very_wet_in_planting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,soybeans_weekly_rv
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_extreme_dry_in_harvesting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_extreme_dry_in_planting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_extreme_wet_in_planting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_very_dry_in_harvesting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_very_dry_in_planting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_very_wet_in_harvesting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,ssta_elino
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,tmax_hot_in_harvesting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,tmax_hot_in_planting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,tmax_very_hot_in_harvesting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,tmax_very_hot_in_planting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,tmin_cold_in_harvesting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,tmin_cold_in_planting
35,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,wheat_weekly_rv
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,Broad_Dollar_index
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,DJIA_Index
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,NAO_index
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,SOI_index
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,Stock_Uncertainty
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,WTI_Index
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,awnd_extreme_high_wind_in_harvesting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,awnd_extreme_high_wind_in_planting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,awnd_moderate_high_wind_in_harvesting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,awnd_moderate_high_wind_in_planting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,co2_extreme_in_harvesting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,co2_extreme_in_planting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,corn_monthly_rv
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,corn_seasonal_rv
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,corn_weekly_jumps
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,corn_weekly_rv
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,corn_weekly_rvg
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,pdsi_extreme_drought_in_harvesting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,pdsi_extreme_drought_in_planting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,pdsi_extreme_wet_in_harvesting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,pdsi_extreme_wet_in_planting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,pdsi_severe_drought_in_harvesting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,pdsi_severe_drought_in_planting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,pdsi_very_wet_in_harvesting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,pdsi_very_wet_in_planting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,soybeans_weekly_rv
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,spi_7d_extreme_dry_in_harvesting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,spi_7d_extreme_dry_in_planting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,spi_7d_extreme_wet_in_planting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,spi_7d_very_dry_in_harvesting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,spi_7d_very_dry_in_planting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,spi_7d_very_wet_in_harvesting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,spi_7d_very_wet_in_planting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,ssta_elino
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,ssta_lanina
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,tmax_hot_in_harvesting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,tmax_hot_in_planting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,tmax_very_hot_in_harvesting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,tmax_very_hot_in_planting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,tmin_cold_in_harvesting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,tmin_cold_in_planting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,tmin_very_cold_in_harvesting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,tmin_very_cold_in_planting
44,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,wheat_weekly_rv
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,Broad_Dollar_index
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,DJIA_Index
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,NAO_index
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,SOI_index
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,Stock_Uncertainty
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,WTI_Index
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,awnd_extreme_high_wind_in_harvesting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,awnd_extreme_high_wind_in_planting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,awnd_moderate_high_wind_in_harvesting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,awnd_moderate_high_wind_in_planting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,co2_extreme_in_harvesting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,co2_extreme_in_planting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,corn_monthly_rv
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,corn_seasonal_rv
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,corn_weekly_jumps
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,corn_weekly_rv
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,corn_weekly_rvg
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,pdsi_extreme_drought_in_harvesting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,pdsi_extreme_drought_in_planting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,pdsi_extreme_wet_in_harvesting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,pdsi_extreme_wet_in_planting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,pdsi_severe_drought_in_harvesting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,pdsi_severe_drought_in_planting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,pdsi_very_wet_in_harvesting
