n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,pdsi_severe_drought_in_planting
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,pdsi_very_wet_in_harvesting
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,pdsi_very_wet_in_planting
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,spi_7d_extreme_dry_in_harvesting
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,spi_7d_extreme_dry_in_planting
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,spi_7d_extreme_wet_in_planting
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,spi_7d_very_dry_in_planting
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,spi_7d_very_wet_in_harvesting
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,spi_7d_very_wet_in_planting
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,ssta_elino
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,ssta_lanina
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,tmax_hot_in_harvesting
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,tmax_very_hot_in_harvesting
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,tmax_very_hot_in_planting
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,tmin_cold_in_harvesting
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,tmin_cold_in_planting
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,tmin_very_cold_in_planting
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,wheat_monthly_rv
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,wheat_seasonal_rv
29,lasso,False,2013-11-18T00:00:00|2013-11-25T00:00:00,242,2013-11-25T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,wheat_weekly_rv
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,SOI_index
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,awnd_extreme_high_wind_in_harvesting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,awnd_extreme_high_wind_in_planting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,awnd_moderate_high_wind_in_harvesting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,awnd_moderate_high_wind_in_planting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,epu_index
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,frbsf_sentiment
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,pdsi_extreme_drought_in_harvesting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,pdsi_extreme_wet_in_harvesting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,pdsi_severe_drought_in_planting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,pdsi_very_wet_in_harvesting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,pdsi_very_wet_in_planting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_extreme_dry_in_harvesting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_extreme_dry_in_planting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_extreme_wet_in_planting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_very_dry_in_planting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_very_wet_in_harvesting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_very_wet_in_planting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,ssta_elino
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,ssta_lanina
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,tmax_hot_in_harvesting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,tmax_very_hot_in_harvesting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,tmax_very_hot_in_planting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,tmin_cold_in_harvesting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,tmin_cold_in_planting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,tmin_very_cold_in_planting
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,wheat_monthly_rv
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,wheat_seasonal_rv
29,lasso,True,2014-01-13T00:00:00|2014-01-20T00:00:00,250,2014-01-20T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,wheat_weekly_rv
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,SOI_index
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,awnd_extreme_high_wind_in_harvesting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,awnd_extreme_high_wind_in_planting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,awnd_moderate_high_wind_in_harvesting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,awnd_moderate_high_wind_in_planting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,epu_index
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,frbsf_sentiment
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,pdsi_extreme_drought_in_harvesting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,pdsi_extreme_wet_in_harvesting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,pdsi_severe_drought_in_planting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,pdsi_very_wet_in_harvesting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,pdsi_very_wet_in_planting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_extreme_dry_in_harvesting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_extreme_dry_in_planting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_extreme_wet_in_planting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_very_dry_in_planting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_very_wet_in_harvesting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_very_wet_in_planting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,ssta_elino
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,ssta_lanina
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,tmax_hot_in_harvesting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,tmax_very_hot_in_harvesting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,tmax_very_hot_in_planting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,tmin_cold_in_harvesting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,tmin_cold_in_planting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,tmin_very_cold_in_planting
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,wheat_monthly_rv
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,wheat_seasonal_rv
29,lasso,True,2014-03-10T00:00:00|2014-03-17T00:00:00,258,2014-03-17T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,wheat_weekly_rv
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,SOI_index
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,awnd_extreme_high_wind_in_harvesting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,awnd_extreme_high_wind_in_planting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,awnd_moderate_high_wind_in_harvesting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,awnd_moderate_high_wind_in_planting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,epu_index
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,frbsf_sentiment
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,pdsi_extreme_drought_in_harvesting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,pdsi_extreme_wet_in_harvesting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,pdsi_severe_drought_in_planting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,pdsi_very_wet_in_harvesting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,pdsi_very_wet_in_planting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,spi_7d_extreme_dry_in_harvesting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,spi_7d_extreme_dry_in_planting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,spi_7d_extreme_wet_in_planting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,spi_7d_very_dry_in_planting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,spi_7d_very_wet_in_harvesting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,spi_7d_very_wet_in_planting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,ssta_elino
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,ssta_lanina
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,tmax_hot_in_harvesting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,tmax_very_hot_in_harvesting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,tmax_very_hot_in_planting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,tmin_cold_in_harvesting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,tmin_cold_in_planting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,tmin_very_cold_in_planting
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,wheat_monthly_rv
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,wheat_seasonal_rv
29,lasso,True,2014-05-05T00:00:00|2014-05-12T00:00:00,266,2014-05-12T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,7,wheat_weekly_rv
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,Text_Climate_Anomaly
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,awnd_extreme_high_wind_in_harvesting
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,awnd_extreme_high_wind_in_planting
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,awnd_moderate_high_wind_in_harvesting
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,awnd_moderate_high_wind_in_planting
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,epu_index
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,frbsf_sentiment
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,pdsi_extreme_drought_in_harvesting
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,pdsi_extreme_wet_in_harvesting
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,pdsi_extreme_wet_in_planting
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,pdsi_severe_drought_in_harvesting
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,pdsi_severe_drought_in_planting
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,pdsi_very_wet_in_harvesting
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,pdsi_very_wet_in_planting
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,soybeans_weekly_rv
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,spi_7d_extreme_dry_in_harvesting
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,spi_7d_extreme_dry_in_planting
32,lasso,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,8,spi_7d_extreme_wet_in_planting
