n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
15,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,39,spi_7d_very_wet_in_planting
15,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,39,ssta_lanina
15,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,39,tmax_hot_in_planting
15,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,39,tmax_very_hot_in_harvesting
15,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,39,tmin_very_cold_in_harvesting
15,lasso,True,2021-03-29T00:00:00|2021-04-05T00:00:00,626,2021-04-05T00:00:00,624,2021-03-29T00:00:00,624,2021-03-22T00:00:00,312,2015-04-06T00:00:00,39,wheat_weekly_rv
13,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,40,NAO_index
13,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,40,corn_monthly_rv
13,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,40,corn_seasonal_rv
13,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,40,corn_weekly_rv
13,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,40,corn_weekly_rvg
13,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,40,pdsi_extreme_wet_in_planting
13,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,40,soybeans_weekly_rv
13,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,40,spi_7d_extreme_dry_in_planting
13,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,40,spi_7d_very_dry_in_planting
13,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,40,spi_7d_very_wet_in_planting
13,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,40,tmax_hot_in_planting
13,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,40,tmin_cold_in_harvesting
13,lasso,False,2021-05-24T00:00:00|2021-05-31T00:00:00,634,2021-05-31T00:00:00,632,2021-05-24T00:00:00,632,2021-05-17T00:00:00,320,2015-06-01T00:00:00,40,wheat_weekly_rv
13,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,41,NAO_index
13,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,41,corn_monthly_rv
13,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,41,corn_seasonal_rv
13,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,41,corn_weekly_rv
13,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,41,corn_weekly_rvg
13,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,41,pdsi_extreme_wet_in_planting
13,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,41,soybeans_weekly_rv
13,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,41,spi_7d_extreme_dry_in_planting
13,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,41,spi_7d_very_dry_in_planting
13,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,41,spi_7d_very_wet_in_planting
13,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,41,tmax_hot_in_planting
13,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,41,tmin_cold_in_harvesting
13,lasso,True,2021-07-19T00:00:00|2021-07-26T00:00:00,642,2021-07-26T00:00:00,640,2021-07-19T00:00:00,640,2021-07-12T00:00:00,328,2015-07-27T00:00:00,41,wheat_weekly_rv
13,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,42,NAO_index
13,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,42,corn_monthly_rv
13,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,42,corn_seasonal_rv
13,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,42,corn_weekly_rv
13,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,42,corn_weekly_rvg
13,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,42,pdsi_extreme_wet_in_planting
13,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,42,soybeans_weekly_rv
13,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,42,spi_7d_extreme_dry_in_planting
13,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,42,spi_7d_very_dry_in_planting
13,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,42,spi_7d_very_wet_in_planting
13,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,42,tmax_hot_in_planting
13,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,42,tmin_cold_in_harvesting
13,lasso,True,2021-09-13T00:00:00|2021-09-20T00:00:00,650,2021-09-20T00:00:00,648,2021-09-13T00:00:00,648,2021-09-06T00:00:00,336,2015-09-21T00:00:00,42,wheat_weekly_rv
13,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,43,NAO_index
13,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,43,corn_monthly_rv
13,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,43,corn_seasonal_rv
13,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,43,corn_weekly_rv
13,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,43,corn_weekly_rvg
13,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,43,pdsi_extreme_wet_in_planting
13,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,43,soybeans_weekly_rv
13,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,43,spi_7d_extreme_dry_in_planting
13,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,43,spi_7d_very_dry_in_planting
13,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,43,spi_7d_very_wet_in_planting
13,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,43,tmax_hot_in_planting
13,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,43,tmin_cold_in_harvesting
13,lasso,True,2021-11-08T00:00:00|2021-11-15T00:00:00,658,2021-11-15T00:00:00,656,2021-11-08T00:00:00,656,2021-11-01T00:00:00,344,2015-11-16T00:00:00,43,wheat_weekly_rv
17,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,352,2016-01-11T00:00:00,44,NAO_index
17,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,352,2016-01-11T00:00:00,44,corn_monthly_rv
17,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,352,2016-01-11T00:00:00,44,corn_seasonal_rv
17,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,352,2016-01-11T00:00:00,44,corn_weekly_jumps
17,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,352,2016-01-11T00:00:00,44,corn_weekly_rv
17,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,352,2016-01-11T00:00:00,44,corn_weekly_rvb
17,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,352,2016-01-11T00:00:00,44,corn_weekly_rvg
17,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,352,2016-01-11T00:00:00,44,pdsi_extreme_wet_in_planting
17,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,352,2016-01-11T00:00:00,44,pdsi_severe_drought_in_planting
17,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,352,2016-01-11T00:00:00,44,soybeans_weekly_rv
17,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,352,2016-01-11T00:00:00,44,spi_7d_extreme_dry_in_planting
17,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,352,2016-01-11T00:00:00,44,spi_7d_very_dry_in_planting
17,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,352,2016-01-11T00:00:00,44,spi_7d_very_wet_in_planting
17,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,352,2016-01-11T00:00:00,44,tmax_hot_in_planting
17,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,352,2016-01-11T00:00:00,44,tmax_very_hot_in_harvesting
17,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,352,2016-01-11T00:00:00,44,tmin_cold_in_harvesting
17,lasso,False,2022-01-03T00:00:00|2022-01-10T00:00:00,666,2022-01-10T00:00:00,664,2022-01-03T00:00:00,664,2021-12-27T00:00:00,352,2016-01-11T00:00:00,44,wheat_weekly_rv
17,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,45,NAO_index
17,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,45,corn_monthly_rv
17,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,45,corn_seasonal_rv
17,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,45,corn_weekly_jumps
17,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,45,corn_weekly_rv
17,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,45,corn_weekly_rvb
17,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,45,corn_weekly_rvg
17,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,45,pdsi_extreme_wet_in_planting
17,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,45,pdsi_severe_drought_in_planting
17,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,45,soybeans_weekly_rv
17,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,45,spi_7d_extreme_dry_in_planting
17,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,45,spi_7d_very_dry_in_planting
17,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,45,spi_7d_very_wet_in_planting
17,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,45,tmax_hot_in_planting
17,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,45,tmax_very_hot_in_harvesting
17,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,45,tmin_cold_in_harvesting
17,lasso,True,2022-02-28T00:00:00|2022-03-07T00:00:00,674,2022-03-07T00:00:00,672,2022-02-28T00:00:00,672,2022-02-21T00:00:00,360,2016-03-07T00:00:00,45,wheat_weekly_rv
17,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,46,NAO_index
17,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,46,corn_monthly_rv
17,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,46,corn_seasonal_rv
17,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,46,corn_weekly_jumps
17,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,46,corn_weekly_rv
17,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,46,corn_weekly_rvb
17,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,46,corn_weekly_rvg
17,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,46,pdsi_extreme_wet_in_planting
17,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,46,pdsi_severe_drought_in_planting
17,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,46,soybeans_weekly_rv
17,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,46,spi_7d_extreme_dry_in_planting
17,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,46,spi_7d_very_dry_in_planting
17,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,46,spi_7d_very_wet_in_planting
17,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,46,tmax_hot_in_planting
17,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,46,tmax_very_hot_in_harvesting
17,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,46,tmin_cold_in_harvesting
17,lasso,True,2022-04-25T00:00:00|2022-05-02T00:00:00,682,2022-05-02T00:00:00,680,2022-04-25T00:00:00,680,2022-04-18T00:00:00,368,2016-05-02T00:00:00,46,wheat_weekly_rv
17,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,47,NAO_index
17,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,47,corn_monthly_rv
17,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,47,corn_seasonal_rv
17,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,47,corn_weekly_jumps
17,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,47,corn_weekly_rv
17,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,47,corn_weekly_rvb
17,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,47,corn_weekly_rvg
17,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,47,pdsi_extreme_wet_in_planting
17,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,47,pdsi_severe_drought_in_planting
17,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,47,soybeans_weekly_rv
17,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,47,spi_7d_extreme_dry_in_planting
17,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,47,spi_7d_very_dry_in_planting
17,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,47,spi_7d_very_wet_in_planting
17,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,47,tmax_hot_in_planting
17,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,47,tmax_very_hot_in_harvesting
17,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,47,tmin_cold_in_harvesting
17,lasso,True,2022-06-20T00:00:00|2022-06-27T00:00:00,690,2022-06-27T00:00:00,688,2022-06-20T00:00:00,688,2022-06-13T00:00:00,376,2016-06-27T00:00:00,47,wheat_weekly_rv
16,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,384,2016-08-22T00:00:00,48,NAO_index
16,lasso,False,2022-08-15T00:00:00|2022-08-22T00:00:00,698,2022-08-22T00:00:00,696,2022-08-15T00:00:00,696,2022-08-08T00:00:00,384,2016-08-22T00:00:00,48,awnd_extreme_high_wind_in_planting
