n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
6,lasso,True,2016-09-19T00:00:00|2016-09-26T00:00:00,390,2016-09-26T00:00:00,388,2016-09-19T00:00:00,388,2016-09-12T00:00:00,0,2009-04-13T00:00:00,19,ssta_elino
6,lasso,False,2016-10-17T00:00:00|2016-10-24T00:00:00,394,2016-10-24T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,20,soybeans_monthly_rv
6,lasso,False,2016-10-17T00:00:00|2016-10-24T00:00:00,394,2016-10-24T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,20,soybeans_seasonal_rv
6,lasso,False,2016-10-17T00:00:00|2016-10-24T00:00:00,394,2016-10-24T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,20,soybeans_weekly_rv
6,lasso,False,2016-10-17T00:00:00|2016-10-24T00:00:00,394,2016-10-24T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,20,soybeans_weekly_rvb
6,lasso,False,2016-10-17T00:00:00|2016-10-24T00:00:00,394,2016-10-24T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,20,soybeans_weekly_rvg
6,lasso,False,2016-10-17T00:00:00|2016-10-24T00:00:00,394,2016-10-24T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,0,2009-04-13T00:00:00,20,ssta_elino
6,lasso,True,2016-11-14T00:00:00|2016-11-21T00:00:00,398,2016-11-21T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,0,2009-04-13T00:00:00,21,soybeans_monthly_rv
6,lasso,True,2016-11-14T00:00:00|2016-11-21T00:00:00,398,2016-11-21T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,0,2009-04-13T00:00:00,21,soybeans_seasonal_rv
6,lasso,True,2016-11-14T00:00:00|2016-11-21T00:00:00,398,2016-11-21T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,0,2009-04-13T00:00:00,21,soybeans_weekly_rv
6,lasso,True,2016-11-14T00:00:00|2016-11-21T00:00:00,398,2016-11-21T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,0,2009-04-13T00:00:00,21,soybeans_weekly_rvb
6,lasso,True,2016-11-14T00:00:00|2016-11-21T00:00:00,398,2016-11-21T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,0,2009-04-13T00:00:00,21,soybeans_weekly_rvg
6,lasso,True,2016-11-14T00:00:00|2016-11-21T00:00:00,398,2016-11-21T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,0,2009-04-13T00:00:00,21,ssta_elino
6,lasso,True,2016-12-12T00:00:00|2016-12-19T00:00:00,402,2016-12-19T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,0,2009-04-13T00:00:00,22,soybeans_monthly_rv
6,lasso,True,2016-12-12T00:00:00|2016-12-19T00:00:00,402,2016-12-19T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,0,2009-04-13T00:00:00,22,soybeans_seasonal_rv
6,lasso,True,2016-12-12T00:00:00|2016-12-19T00:00:00,402,2016-12-19T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,0,2009-04-13T00:00:00,22,soybeans_weekly_rv
6,lasso,True,2016-12-12T00:00:00|2016-12-19T00:00:00,402,2016-12-19T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,0,2009-04-13T00:00:00,22,soybeans_weekly_rvb
6,lasso,True,2016-12-12T00:00:00|2016-12-19T00:00:00,402,2016-12-19T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,0,2009-04-13T00:00:00,22,soybeans_weekly_rvg
6,lasso,True,2016-12-12T00:00:00|2016-12-19T00:00:00,402,2016-12-19T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,0,2009-04-13T00:00:00,22,ssta_elino
6,lasso,True,2017-01-09T00:00:00|2017-01-16T00:00:00,406,2017-01-16T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,0,2009-04-13T00:00:00,23,soybeans_monthly_rv
6,lasso,True,2017-01-09T00:00:00|2017-01-16T00:00:00,406,2017-01-16T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,0,2009-04-13T00:00:00,23,soybeans_seasonal_rv
6,lasso,True,2017-01-09T00:00:00|2017-01-16T00:00:00,406,2017-01-16T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,0,2009-04-13T00:00:00,23,soybeans_weekly_rv
6,lasso,True,2017-01-09T00:00:00|2017-01-16T00:00:00,406,2017-01-16T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,0,2009-04-13T00:00:00,23,soybeans_weekly_rvb
6,lasso,True,2017-01-09T00:00:00|2017-01-16T00:00:00,406,2017-01-16T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,0,2009-04-13T00:00:00,23,soybeans_weekly_rvg
6,lasso,True,2017-01-09T00:00:00|2017-01-16T00:00:00,406,2017-01-16T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,0,2009-04-13T00:00:00,23,ssta_elino
9,lasso,False,2017-02-06T00:00:00|2017-02-13T00:00:00,410,2017-02-13T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,24,NAO_index
9,lasso,False,2017-02-06T00:00:00|2017-02-13T00:00:00,410,2017-02-13T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,24,corn_weekly_rv
9,lasso,False,2017-02-06T00:00:00|2017-02-13T00:00:00,410,2017-02-13T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,24,frbsf_sentiment
9,lasso,False,2017-02-06T00:00:00|2017-02-13T00:00:00,410,2017-02-13T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,24,soybeans_monthly_rv
9,lasso,False,2017-02-06T00:00:00|2017-02-13T00:00:00,410,2017-02-13T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,24,soybeans_seasonal_rv
9,lasso,False,2017-02-06T00:00:00|2017-02-13T00:00:00,410,2017-02-13T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,24,soybeans_weekly_rv
9,lasso,False,2017-02-06T00:00:00|2017-02-13T00:00:00,410,2017-02-13T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,24,soybeans_weekly_rvb
9,lasso,False,2017-02-06T00:00:00|2017-02-13T00:00:00,410,2017-02-13T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,24,soybeans_weekly_rvg
9,lasso,False,2017-02-06T00:00:00|2017-02-13T00:00:00,410,2017-02-13T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,0,2009-04-13T00:00:00,24,ssta_elino
9,lasso,True,2017-03-06T00:00:00|2017-03-13T00:00:00,414,2017-03-13T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,25,NAO_index
9,lasso,True,2017-03-06T00:00:00|2017-03-13T00:00:00,414,2017-03-13T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,25,corn_weekly_rv
9,lasso,True,2017-03-06T00:00:00|2017-03-13T00:00:00,414,2017-03-13T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,25,frbsf_sentiment
9,lasso,True,2017-03-06T00:00:00|2017-03-13T00:00:00,414,2017-03-13T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,25,soybeans_monthly_rv
9,lasso,True,2017-03-06T00:00:00|2017-03-13T00:00:00,414,2017-03-13T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,25,soybeans_seasonal_rv
9,lasso,True,2017-03-06T00:00:00|2017-03-13T00:00:00,414,2017-03-13T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,25,soybeans_weekly_rv
9,lasso,True,2017-03-06T00:00:00|2017-03-13T00:00:00,414,2017-03-13T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,25,soybeans_weekly_rvb
9,lasso,True,2017-03-06T00:00:00|2017-03-13T00:00:00,414,2017-03-13T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,25,soybeans_weekly_rvg
9,lasso,True,2017-03-06T00:00:00|2017-03-13T00:00:00,414,2017-03-13T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,0,2009-04-13T00:00:00,25,ssta_elino
9,lasso,True,2017-04-03T00:00:00|2017-04-10T00:00:00,418,2017-04-10T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,26,NAO_index
9,lasso,True,2017-04-03T00:00:00|2017-04-10T00:00:00,418,2017-04-10T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,26,corn_weekly_rv
9,lasso,True,2017-04-03T00:00:00|2017-04-10T00:00:00,418,2017-04-10T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,26,frbsf_sentiment
9,lasso,True,2017-04-03T00:00:00|2017-04-10T00:00:00,418,2017-04-10T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,26,soybeans_monthly_rv
9,lasso,True,2017-04-03T00:00:00|2017-04-10T00:00:00,418,2017-04-10T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,26,soybeans_seasonal_rv
9,lasso,True,2017-04-03T00:00:00|2017-04-10T00:00:00,418,2017-04-10T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,26,soybeans_weekly_rv
9,lasso,True,2017-04-03T00:00:00|2017-04-10T00:00:00,418,2017-04-10T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,26,soybeans_weekly_rvb
9,lasso,True,2017-04-03T00:00:00|2017-04-10T00:00:00,418,2017-04-10T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,26,soybeans_weekly_rvg
9,lasso,True,2017-04-03T00:00:00|2017-04-10T00:00:00,418,2017-04-10T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,26,ssta_elino
9,lasso,True,2017-05-01T00:00:00|2017-05-08T00:00:00,422,2017-05-08T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,27,NAO_index
9,lasso,True,2017-05-01T00:00:00|2017-05-08T00:00:00,422,2017-05-08T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,27,corn_weekly_rv
9,lasso,True,2017-05-01T00:00:00|2017-05-08T00:00:00,422,2017-05-08T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,27,frbsf_sentiment
9,lasso,True,2017-05-01T00:00:00|2017-05-08T00:00:00,422,2017-05-08T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,27,soybeans_monthly_rv
9,lasso,True,2017-05-01T00:00:00|2017-05-08T00:00:00,422,2017-05-08T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,27,soybeans_seasonal_rv
9,lasso,True,2017-05-01T00:00:00|2017-05-08T00:00:00,422,2017-05-08T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,27,soybeans_weekly_rv
9,lasso,True,2017-05-01T00:00:00|2017-05-08T00:00:00,422,2017-05-08T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,27,soybeans_weekly_rvb
9,lasso,True,2017-05-01T00:00:00|2017-05-08T00:00:00,422,2017-05-08T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,27,soybeans_weekly_rvg
9,lasso,True,2017-05-01T00:00:00|2017-05-08T00:00:00,422,2017-05-08T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,27,ssta_elino
9,lasso,False,2017-05-29T00:00:00|2017-06-05T00:00:00,426,2017-06-05T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,28,NAO_index
9,lasso,False,2017-05-29T00:00:00|2017-06-05T00:00:00,426,2017-06-05T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,28,corn_weekly_rv
9,lasso,False,2017-05-29T00:00:00|2017-06-05T00:00:00,426,2017-06-05T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,28,frbsf_sentiment
9,lasso,False,2017-05-29T00:00:00|2017-06-05T00:00:00,426,2017-06-05T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,28,soybeans_monthly_rv
9,lasso,False,2017-05-29T00:00:00|2017-06-05T00:00:00,426,2017-06-05T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,28,soybeans_seasonal_rv
9,lasso,False,2017-05-29T00:00:00|2017-06-05T00:00:00,426,2017-06-05T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,28,soybeans_weekly_rv
9,lasso,False,2017-05-29T00:00:00|2017-06-05T00:00:00,426,2017-06-05T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,28,soybeans_weekly_rvb
9,lasso,False,2017-05-29T00:00:00|2017-06-05T00:00:00,426,2017-06-05T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,28,soybeans_weekly_rvg
9,lasso,False,2017-05-29T00:00:00|2017-06-05T00:00:00,426,2017-06-05T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,28,ssta_elino
9,lasso,True,2017-06-26T00:00:00|2017-07-03T00:00:00,430,2017-07-03T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,29,NAO_index
9,lasso,True,2017-06-26T00:00:00|2017-07-03T00:00:00,430,2017-07-03T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,29,corn_weekly_rv
9,lasso,True,2017-06-26T00:00:00|2017-07-03T00:00:00,430,2017-07-03T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,29,frbsf_sentiment
9,lasso,True,2017-06-26T00:00:00|2017-07-03T00:00:00,430,2017-07-03T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,29,soybeans_monthly_rv
9,lasso,True,2017-06-26T00:00:00|2017-07-03T00:00:00,430,2017-07-03T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,29,soybeans_seasonal_rv
9,lasso,True,2017-06-26T00:00:00|2017-07-03T00:00:00,430,2017-07-03T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,29,soybeans_weekly_rv
9,lasso,True,2017-06-26T00:00:00|2017-07-03T00:00:00,430,2017-07-03T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,29,soybeans_weekly_rvb
9,lasso,True,2017-06-26T00:00:00|2017-07-03T00:00:00,430,2017-07-03T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,29,soybeans_weekly_rvg
9,lasso,True,2017-06-26T00:00:00|2017-07-03T00:00:00,430,2017-07-03T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,29,ssta_elino
9,lasso,True,2017-07-24T00:00:00|2017-07-31T00:00:00,434,2017-07-31T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,30,NAO_index
9,lasso,True,2017-07-24T00:00:00|2017-07-31T00:00:00,434,2017-07-31T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,30,corn_weekly_rv
9,lasso,True,2017-07-24T00:00:00|2017-07-31T00:00:00,434,2017-07-31T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,30,frbsf_sentiment
9,lasso,True,2017-07-24T00:00:00|2017-07-31T00:00:00,434,2017-07-31T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,30,soybeans_monthly_rv
9,lasso,True,2017-07-24T00:00:00|2017-07-31T00:00:00,434,2017-07-31T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,30,soybeans_seasonal_rv
9,lasso,True,2017-07-24T00:00:00|2017-07-31T00:00:00,434,2017-07-31T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,30,soybeans_weekly_rv
9,lasso,True,2017-07-24T00:00:00|2017-07-31T00:00:00,434,2017-07-31T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,30,soybeans_weekly_rvb
9,lasso,True,2017-07-24T00:00:00|2017-07-31T00:00:00,434,2017-07-31T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,30,soybeans_weekly_rvg
9,lasso,True,2017-07-24T00:00:00|2017-07-31T00:00:00,434,2017-07-31T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,30,ssta_elino
9,lasso,True,2017-08-21T00:00:00|2017-08-28T00:00:00,438,2017-08-28T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,31,NAO_index
9,lasso,True,2017-08-21T00:00:00|2017-08-28T00:00:00,438,2017-08-28T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,31,corn_weekly_rv
9,lasso,True,2017-08-21T00:00:00|2017-08-28T00:00:00,438,2017-08-28T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,31,frbsf_sentiment
9,lasso,True,2017-08-21T00:00:00|2017-08-28T00:00:00,438,2017-08-28T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,31,soybeans_monthly_rv
9,lasso,True,2017-08-21T00:00:00|2017-08-28T00:00:00,438,2017-08-28T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,31,soybeans_seasonal_rv
9,lasso,True,2017-08-21T00:00:00|2017-08-28T00:00:00,438,2017-08-28T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,31,soybeans_weekly_rv
9,lasso,True,2017-08-21T00:00:00|2017-08-28T00:00:00,438,2017-08-28T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,31,soybeans_weekly_rvb
9,lasso,True,2017-08-21T00:00:00|2017-08-28T00:00:00,438,2017-08-28T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,31,soybeans_weekly_rvg
9,lasso,True,2017-08-21T00:00:00|2017-08-28T00:00:00,438,2017-08-28T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,31,ssta_elino
11,lasso,False,2017-09-18T00:00:00|2017-09-25T00:00:00,442,2017-09-25T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,32,NAO_index
11,lasso,False,2017-09-18T00:00:00|2017-09-25T00:00:00,442,2017-09-25T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,32,corn_weekly_rv
11,lasso,False,2017-09-18T00:00:00|2017-09-25T00:00:00,442,2017-09-25T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,32,frbsf_sentiment
11,lasso,False,2017-09-18T00:00:00|2017-09-25T00:00:00,442,2017-09-25T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,32,soybeans_monthly_rv
11,lasso,False,2017-09-18T00:00:00|2017-09-25T00:00:00,442,2017-09-25T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,32,soybeans_seasonal_rv
11,lasso,False,2017-09-18T00:00:00|2017-09-25T00:00:00,442,2017-09-25T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,32,soybeans_weekly_rv
11,lasso,False,2017-09-18T00:00:00|2017-09-25T00:00:00,442,2017-09-25T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,32,soybeans_weekly_rvb
11,lasso,False,2017-09-18T00:00:00|2017-09-25T00:00:00,442,2017-09-25T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,32,soybeans_weekly_rvg
11,lasso,False,2017-09-18T00:00:00|2017-09-25T00:00:00,442,2017-09-25T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,32,ssta_elino
11,lasso,False,2017-09-18T00:00:00|2017-09-25T00:00:00,442,2017-09-25T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,32,tmax_hot_in_planting
11,lasso,False,2017-09-18T00:00:00|2017-09-25T00:00:00,442,2017-09-25T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,32,tmin_very_cold_in_planting
11,lasso,True,2017-10-16T00:00:00|2017-10-23T00:00:00,446,2017-10-23T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,33,NAO_index
11,lasso,True,2017-10-16T00:00:00|2017-10-23T00:00:00,446,2017-10-23T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,33,corn_weekly_rv
11,lasso,True,2017-10-16T00:00:00|2017-10-23T00:00:00,446,2017-10-23T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,33,frbsf_sentiment
11,lasso,True,2017-10-16T00:00:00|2017-10-23T00:00:00,446,2017-10-23T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,33,soybeans_monthly_rv
11,lasso,True,2017-10-16T00:00:00|2017-10-23T00:00:00,446,2017-10-23T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,33,soybeans_seasonal_rv
11,lasso,True,2017-10-16T00:00:00|2017-10-23T00:00:00,446,2017-10-23T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,33,soybeans_weekly_rv
11,lasso,True,2017-10-16T00:00:00|2017-10-23T00:00:00,446,2017-10-23T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,33,soybeans_weekly_rvb
11,lasso,True,2017-10-16T00:00:00|2017-10-23T00:00:00,446,2017-10-23T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,33,soybeans_weekly_rvg
11,lasso,True,2017-10-16T00:00:00|2017-10-23T00:00:00,446,2017-10-23T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,33,ssta_elino
11,lasso,True,2017-10-16T00:00:00|2017-10-23T00:00:00,446,2017-10-23T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,33,tmax_hot_in_planting
11,lasso,True,2017-10-16T00:00:00|2017-10-23T00:00:00,446,2017-10-23T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,33,tmin_very_cold_in_planting
11,lasso,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,34,NAO_index
11,lasso,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,34,corn_weekly_rv
11,lasso,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,34,frbsf_sentiment
11,lasso,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,34,soybeans_monthly_rv
11,lasso,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,34,soybeans_seasonal_rv
11,lasso,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,34,soybeans_weekly_rv
11,lasso,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,34,soybeans_weekly_rvb
11,lasso,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,34,soybeans_weekly_rvg
11,lasso,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,34,ssta_elino
11,lasso,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,34,tmax_hot_in_planting
11,lasso,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,34,tmin_very_cold_in_planting
