n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
5,lasso,False,2014-12-15T00:00:00|2014-12-22T00:00:00,258,2014-12-22T00:00:00,256,2014-12-15T00:00:00,256,2014-12-08T00:00:00,48,2010-05-10T00:00:00,12,wheat_seasonal_rv
5,lasso,False,2014-12-15T00:00:00|2014-12-22T00:00:00,258,2014-12-22T00:00:00,256,2014-12-15T00:00:00,256,2014-12-08T00:00:00,48,2010-05-10T00:00:00,12,wheat_weekly_rv
5,lasso,True,2015-01-12T00:00:00|2015-01-26T00:00:00,262,2015-01-26T00:00:00,260,2015-01-12T00:00:00,260,2015-01-05T00:00:00,52,2010-06-14T00:00:00,13,DJIA_Index
5,lasso,True,2015-01-12T00:00:00|2015-01-26T00:00:00,262,2015-01-26T00:00:00,260,2015-01-12T00:00:00,260,2015-01-05T00:00:00,52,2010-06-14T00:00:00,13,tmin_cold_in_harvesting
5,lasso,True,2015-01-12T00:00:00|2015-01-26T00:00:00,262,2015-01-26T00:00:00,260,2015-01-12T00:00:00,260,2015-01-05T00:00:00,52,2010-06-14T00:00:00,13,wheat_monthly_rv
5,lasso,True,2015-01-12T00:00:00|2015-01-26T00:00:00,262,2015-01-26T00:00:00,260,2015-01-12T00:00:00,260,2015-01-05T00:00:00,52,2010-06-14T00:00:00,13,wheat_seasonal_rv
5,lasso,True,2015-01-12T00:00:00|2015-01-26T00:00:00,262,2015-01-26T00:00:00,260,2015-01-12T00:00:00,260,2015-01-05T00:00:00,52,2010-06-14T00:00:00,13,wheat_weekly_rv
5,lasso,True,2015-02-23T00:00:00|2015-03-02T00:00:00,266,2015-03-02T00:00:00,264,2015-02-23T00:00:00,264,2015-02-09T00:00:00,56,2010-07-19T00:00:00,14,DJIA_Index
5,lasso,True,2015-02-23T00:00:00|2015-03-02T00:00:00,266,2015-03-02T00:00:00,264,2015-02-23T00:00:00,264,2015-02-09T00:00:00,56,2010-07-19T00:00:00,14,tmin_cold_in_harvesting
5,lasso,True,2015-02-23T00:00:00|2015-03-02T00:00:00,266,2015-03-02T00:00:00,264,2015-02-23T00:00:00,264,2015-02-09T00:00:00,56,2010-07-19T00:00:00,14,wheat_monthly_rv
5,lasso,True,2015-02-23T00:00:00|2015-03-02T00:00:00,266,2015-03-02T00:00:00,264,2015-02-23T00:00:00,264,2015-02-09T00:00:00,56,2010-07-19T00:00:00,14,wheat_seasonal_rv
5,lasso,True,2015-02-23T00:00:00|2015-03-02T00:00:00,266,2015-03-02T00:00:00,264,2015-02-23T00:00:00,264,2015-02-09T00:00:00,56,2010-07-19T00:00:00,14,wheat_weekly_rv
5,lasso,True,2015-03-23T00:00:00|2015-03-30T00:00:00,270,2015-03-30T00:00:00,268,2015-03-23T00:00:00,268,2015-03-16T00:00:00,60,2010-08-16T00:00:00,15,DJIA_Index
5,lasso,True,2015-03-23T00:00:00|2015-03-30T00:00:00,270,2015-03-30T00:00:00,268,2015-03-23T00:00:00,268,2015-03-16T00:00:00,60,2010-08-16T00:00:00,15,tmin_cold_in_harvesting
5,lasso,True,2015-03-23T00:00:00|2015-03-30T00:00:00,270,2015-03-30T00:00:00,268,2015-03-23T00:00:00,268,2015-03-16T00:00:00,60,2010-08-16T00:00:00,15,wheat_monthly_rv
5,lasso,True,2015-03-23T00:00:00|2015-03-30T00:00:00,270,2015-03-30T00:00:00,268,2015-03-23T00:00:00,268,2015-03-16T00:00:00,60,2010-08-16T00:00:00,15,wheat_seasonal_rv
5,lasso,True,2015-03-23T00:00:00|2015-03-30T00:00:00,270,2015-03-30T00:00:00,268,2015-03-23T00:00:00,268,2015-03-16T00:00:00,60,2010-08-16T00:00:00,15,wheat_weekly_rv
4,lasso,False,2015-04-20T00:00:00|2015-04-27T00:00:00,274,2015-04-27T00:00:00,272,2015-04-20T00:00:00,272,2015-04-13T00:00:00,64,2010-09-20T00:00:00,16,tmin_cold_in_harvesting
4,lasso,False,2015-04-20T00:00:00|2015-04-27T00:00:00,274,2015-04-27T00:00:00,272,2015-04-20T00:00:00,272,2015-04-13T00:00:00,64,2010-09-20T00:00:00,16,wheat_monthly_rv
4,lasso,False,2015-04-20T00:00:00|2015-04-27T00:00:00,274,2015-04-27T00:00:00,272,2015-04-20T00:00:00,272,2015-04-13T00:00:00,64,2010-09-20T00:00:00,16,wheat_seasonal_rv
4,lasso,False,2015-04-20T00:00:00|2015-04-27T00:00:00,274,2015-04-27T00:00:00,272,2015-04-20T00:00:00,272,2015-04-13T00:00:00,64,2010-09-20T00:00:00,16,wheat_weekly_rv
4,lasso,True,2015-05-18T00:00:00|2015-06-01T00:00:00,278,2015-06-01T00:00:00,276,2015-05-18T00:00:00,276,2015-05-11T00:00:00,68,2010-10-25T00:00:00,17,tmin_cold_in_harvesting
4,lasso,True,2015-05-18T00:00:00|2015-06-01T00:00:00,278,2015-06-01T00:00:00,276,2015-05-18T00:00:00,276,2015-05-11T00:00:00,68,2010-10-25T00:00:00,17,wheat_monthly_rv
4,lasso,True,2015-05-18T00:00:00|2015-06-01T00:00:00,278,2015-06-01T00:00:00,276,2015-05-18T00:00:00,276,2015-05-11T00:00:00,68,2010-10-25T00:00:00,17,wheat_seasonal_rv
4,lasso,True,2015-05-18T00:00:00|2015-06-01T00:00:00,278,2015-06-01T00:00:00,276,2015-05-18T00:00:00,276,2015-05-11T00:00:00,68,2010-10-25T00:00:00,17,wheat_weekly_rv
4,lasso,True,2015-06-22T00:00:00|2015-06-29T00:00:00,282,2015-06-29T00:00:00,280,2015-06-22T00:00:00,280,2015-06-15T00:00:00,72,2010-11-22T00:00:00,18,tmin_cold_in_harvesting
4,lasso,True,2015-06-22T00:00:00|2015-06-29T00:00:00,282,2015-06-29T00:00:00,280,2015-06-22T00:00:00,280,2015-06-15T00:00:00,72,2010-11-22T00:00:00,18,wheat_monthly_rv
4,lasso,True,2015-06-22T00:00:00|2015-06-29T00:00:00,282,2015-06-29T00:00:00,280,2015-06-22T00:00:00,280,2015-06-15T00:00:00,72,2010-11-22T00:00:00,18,wheat_seasonal_rv
4,lasso,True,2015-06-22T00:00:00|2015-06-29T00:00:00,282,2015-06-29T00:00:00,280,2015-06-22T00:00:00,280,2015-06-15T00:00:00,72,2010-11-22T00:00:00,18,wheat_weekly_rv
4,lasso,True,2015-07-20T00:00:00|2015-07-27T00:00:00,286,2015-07-27T00:00:00,284,2015-07-20T00:00:00,284,2015-07-13T00:00:00,76,2010-12-20T00:00:00,19,tmin_cold_in_harvesting
4,lasso,True,2015-07-20T00:00:00|2015-07-27T00:00:00,286,2015-07-27T00:00:00,284,2015-07-20T00:00:00,284,2015-07-13T00:00:00,76,2010-12-20T00:00:00,19,wheat_monthly_rv
4,lasso,True,2015-07-20T00:00:00|2015-07-27T00:00:00,286,2015-07-27T00:00:00,284,2015-07-20T00:00:00,284,2015-07-13T00:00:00,76,2010-12-20T00:00:00,19,wheat_seasonal_rv
4,lasso,True,2015-07-20T00:00:00|2015-07-27T00:00:00,286,2015-07-27T00:00:00,284,2015-07-20T00:00:00,284,2015-07-13T00:00:00,76,2010-12-20T00:00:00,19,wheat_weekly_rv
5,lasso,False,2015-08-17T00:00:00|2015-08-24T00:00:00,290,2015-08-24T00:00:00,288,2015-08-17T00:00:00,288,2015-08-10T00:00:00,80,2011-01-24T00:00:00,20,pdsi_severe_drought_in_harvesting
5,lasso,False,2015-08-17T00:00:00|2015-08-24T00:00:00,290,2015-08-24T00:00:00,288,2015-08-17T00:00:00,288,2015-08-10T00:00:00,80,2011-01-24T00:00:00,20,tmin_cold_in_harvesting
5,lasso,False,2015-08-17T00:00:00|2015-08-24T00:00:00,290,2015-08-24T00:00:00,288,2015-08-17T00:00:00,288,2015-08-10T00:00:00,80,2011-01-24T00:00:00,20,wheat_monthly_rv
5,lasso,False,2015-08-17T00:00:00|2015-08-24T00:00:00,290,2015-08-24T00:00:00,288,2015-08-17T00:00:00,288,2015-08-10T00:00:00,80,2011-01-24T00:00:00,20,wheat_seasonal_rv
5,lasso,False,2015-08-17T00:00:00|2015-08-24T00:00:00,290,2015-08-24T00:00:00,288,2015-08-17T00:00:00,288,2015-08-10T00:00:00,80,2011-01-24T00:00:00,20,wheat_weekly_rv
5,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,294,2015-09-28T00:00:00,292,2015-09-21T00:00:00,292,2015-09-14T00:00:00,84,2011-02-28T00:00:00,21,pdsi_severe_drought_in_harvesting
5,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,294,2015-09-28T00:00:00,292,2015-09-21T00:00:00,292,2015-09-14T00:00:00,84,2011-02-28T00:00:00,21,tmin_cold_in_harvesting
5,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,294,2015-09-28T00:00:00,292,2015-09-21T00:00:00,292,2015-09-14T00:00:00,84,2011-02-28T00:00:00,21,wheat_monthly_rv
5,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,294,2015-09-28T00:00:00,292,2015-09-21T00:00:00,292,2015-09-14T00:00:00,84,2011-02-28T00:00:00,21,wheat_seasonal_rv
5,lasso,True,2015-09-21T00:00:00|2015-09-28T00:00:00,294,2015-09-28T00:00:00,292,2015-09-21T00:00:00,292,2015-09-14T00:00:00,84,2011-02-28T00:00:00,21,wheat_weekly_rv
5,lasso,True,2015-10-26T00:00:00|2015-11-02T00:00:00,298,2015-11-02T00:00:00,296,2015-10-26T00:00:00,296,2015-10-19T00:00:00,88,2011-03-28T00:00:00,22,pdsi_severe_drought_in_harvesting
5,lasso,True,2015-10-26T00:00:00|2015-11-02T00:00:00,298,2015-11-02T00:00:00,296,2015-10-26T00:00:00,296,2015-10-19T00:00:00,88,2011-03-28T00:00:00,22,tmin_cold_in_harvesting
5,lasso,True,2015-10-26T00:00:00|2015-11-02T00:00:00,298,2015-11-02T00:00:00,296,2015-10-26T00:00:00,296,2015-10-19T00:00:00,88,2011-03-28T00:00:00,22,wheat_monthly_rv
5,lasso,True,2015-10-26T00:00:00|2015-11-02T00:00:00,298,2015-11-02T00:00:00,296,2015-10-26T00:00:00,296,2015-10-19T00:00:00,88,2011-03-28T00:00:00,22,wheat_seasonal_rv
5,lasso,True,2015-10-26T00:00:00|2015-11-02T00:00:00,298,2015-11-02T00:00:00,296,2015-10-26T00:00:00,296,2015-10-19T00:00:00,88,2011-03-28T00:00:00,22,wheat_weekly_rv
5,lasso,True,2015-11-23T00:00:00|2015-11-30T00:00:00,302,2015-11-30T00:00:00,300,2015-11-23T00:00:00,300,2015-11-16T00:00:00,92,2011-04-25T00:00:00,23,pdsi_severe_drought_in_harvesting
5,lasso,True,2015-11-23T00:00:00|2015-11-30T00:00:00,302,2015-11-30T00:00:00,300,2015-11-23T00:00:00,300,2015-11-16T00:00:00,92,2011-04-25T00:00:00,23,tmin_cold_in_harvesting
5,lasso,True,2015-11-23T00:00:00|2015-11-30T00:00:00,302,2015-11-30T00:00:00,300,2015-11-23T00:00:00,300,2015-11-16T00:00:00,92,2011-04-25T00:00:00,23,wheat_monthly_rv
5,lasso,True,2015-11-23T00:00:00|2015-11-30T00:00:00,302,2015-11-30T00:00:00,300,2015-11-23T00:00:00,300,2015-11-16T00:00:00,92,2011-04-25T00:00:00,23,wheat_seasonal_rv
5,lasso,True,2015-11-23T00:00:00|2015-11-30T00:00:00,302,2015-11-30T00:00:00,300,2015-11-23T00:00:00,300,2015-11-16T00:00:00,92,2011-04-25T00:00:00,23,wheat_weekly_rv
14,lasso,False,2015-12-21T00:00:00|2015-12-28T00:00:00,306,2015-12-28T00:00:00,304,2015-12-21T00:00:00,304,2015-12-14T00:00:00,96,2011-05-23T00:00:00,24,NAO_index
14,lasso,False,2015-12-21T00:00:00|2015-12-28T00:00:00,306,2015-12-28T00:00:00,304,2015-12-21T00:00:00,304,2015-12-14T00:00:00,96,2011-05-23T00:00:00,24,awnd_moderate_high_wind_in_planting
14,lasso,False,2015-12-21T00:00:00|2015-12-28T00:00:00,306,2015-12-28T00:00:00,304,2015-12-21T00:00:00,304,2015-12-14T00:00:00,96,2011-05-23T00:00:00,24,pdsi_extreme_drought_in_planting
14,lasso,False,2015-12-21T00:00:00|2015-12-28T00:00:00,306,2015-12-28T00:00:00,304,2015-12-21T00:00:00,304,2015-12-14T00:00:00,96,2011-05-23T00:00:00,24,pdsi_extreme_wet_in_planting
14,lasso,False,2015-12-21T00:00:00|2015-12-28T00:00:00,306,2015-12-28T00:00:00,304,2015-12-21T00:00:00,304,2015-12-14T00:00:00,96,2011-05-23T00:00:00,24,pdsi_severe_drought_in_harvesting
14,lasso,False,2015-12-21T00:00:00|2015-12-28T00:00:00,306,2015-12-28T00:00:00,304,2015-12-21T00:00:00,304,2015-12-14T00:00:00,96,2011-05-23T00:00:00,24,spi_7d_extreme_dry_in_harvesting
14,lasso,False,2015-12-21T00:00:00|2015-12-28T00:00:00,306,2015-12-28T00:00:00,304,2015-12-21T00:00:00,304,2015-12-14T00:00:00,96,2011-05-23T00:00:00,24,spi_7d_very_dry_in_harvesting
14,lasso,False,2015-12-21T00:00:00|2015-12-28T00:00:00,306,2015-12-28T00:00:00,304,2015-12-21T00:00:00,304,2015-12-14T00:00:00,96,2011-05-23T00:00:00,24,tmin_cold_in_harvesting
14,lasso,False,2015-12-21T00:00:00|2015-12-28T00:00:00,306,2015-12-28T00:00:00,304,2015-12-21T00:00:00,304,2015-12-14T00:00:00,96,2011-05-23T00:00:00,24,tmin_very_cold_in_harvesting
14,lasso,False,2015-12-21T00:00:00|2015-12-28T00:00:00,306,2015-12-28T00:00:00,304,2015-12-21T00:00:00,304,2015-12-14T00:00:00,96,2011-05-23T00:00:00,24,tmin_very_cold_in_planting
14,lasso,False,2015-12-21T00:00:00|2015-12-28T00:00:00,306,2015-12-28T00:00:00,304,2015-12-21T00:00:00,304,2015-12-14T00:00:00,96,2011-05-23T00:00:00,24,wheat_monthly_rv
14,lasso,False,2015-12-21T00:00:00|2015-12-28T00:00:00,306,2015-12-28T00:00:00,304,2015-12-21T00:00:00,304,2015-12-14T00:00:00,96,2011-05-23T00:00:00,24,wheat_seasonal_rv
14,lasso,False,2015-12-21T00:00:00|2015-12-28T00:00:00,306,2015-12-28T00:00:00,304,2015-12-21T00:00:00,304,2015-12-14T00:00:00,96,2011-05-23T00:00:00,24,wheat_weekly_rv
14,lasso,False,2015-12-21T00:00:00|2015-12-28T00:00:00,306,2015-12-28T00:00:00,304,2015-12-21T00:00:00,304,2015-12-14T00:00:00,96,2011-05-23T00:00:00,24,wheat_weekly_rvg
14,lasso,True,2016-02-01T00:00:00|2016-02-08T00:00:00,310,2016-02-08T00:00:00,308,2016-02-01T00:00:00,308,2016-01-11T00:00:00,100,2011-06-27T00:00:00,25,NAO_index
14,lasso,True,2016-02-01T00:00:00|2016-02-08T00:00:00,310,2016-02-08T00:00:00,308,2016-02-01T00:00:00,308,2016-01-11T00:00:00,100,2011-06-27T00:00:00,25,awnd_moderate_high_wind_in_planting
14,lasso,True,2016-02-01T00:00:00|2016-02-08T00:00:00,310,2016-02-08T00:00:00,308,2016-02-01T00:00:00,308,2016-01-11T00:00:00,100,2011-06-27T00:00:00,25,pdsi_extreme_drought_in_planting
14,lasso,True,2016-02-01T00:00:00|2016-02-08T00:00:00,310,2016-02-08T00:00:00,308,2016-02-01T00:00:00,308,2016-01-11T00:00:00,100,2011-06-27T00:00:00,25,pdsi_extreme_wet_in_planting
14,lasso,True,2016-02-01T00:00:00|2016-02-08T00:00:00,310,2016-02-08T00:00:00,308,2016-02-01T00:00:00,308,2016-01-11T00:00:00,100,2011-06-27T00:00:00,25,pdsi_severe_drought_in_harvesting
14,lasso,True,2016-02-01T00:00:00|2016-02-08T00:00:00,310,2016-02-08T00:00:00,308,2016-02-01T00:00:00,308,2016-01-11T00:00:00,100,2011-06-27T00:00:00,25,spi_7d_extreme_dry_in_harvesting
14,lasso,True,2016-02-01T00:00:00|2016-02-08T00:00:00,310,2016-02-08T00:00:00,308,2016-02-01T00:00:00,308,2016-01-11T00:00:00,100,2011-06-27T00:00:00,25,spi_7d_very_dry_in_harvesting
14,lasso,True,2016-02-01T00:00:00|2016-02-08T00:00:00,310,2016-02-08T00:00:00,308,2016-02-01T00:00:00,308,2016-01-11T00:00:00,100,2011-06-27T00:00:00,25,tmin_cold_in_harvesting
14,lasso,True,2016-02-01T00:00:00|2016-02-08T00:00:00,310,2016-02-08T00:00:00,308,2016-02-01T00:00:00,308,2016-01-11T00:00:00,100,2011-06-27T00:00:00,25,tmin_very_cold_in_harvesting
14,lasso,True,2016-02-01T00:00:00|2016-02-08T00:00:00,310,2016-02-08T00:00:00,308,2016-02-01T00:00:00,308,2016-01-11T00:00:00,100,2011-06-27T00:00:00,25,tmin_very_cold_in_planting
14,lasso,True,2016-02-01T00:00:00|2016-02-08T00:00:00,310,2016-02-08T00:00:00,308,2016-02-01T00:00:00,308,2016-01-11T00:00:00,100,2011-06-27T00:00:00,25,wheat_monthly_rv
14,lasso,True,2016-02-01T00:00:00|2016-02-08T00:00:00,310,2016-02-08T00:00:00,308,2016-02-01T00:00:00,308,2016-01-11T00:00:00,100,2011-06-27T00:00:00,25,wheat_seasonal_rv
14,lasso,True,2016-02-01T00:00:00|2016-02-08T00:00:00,310,2016-02-08T00:00:00,308,2016-02-01T00:00:00,308,2016-01-11T00:00:00,100,2011-06-27T00:00:00,25,wheat_weekly_rv
14,lasso,True,2016-02-01T00:00:00|2016-02-08T00:00:00,310,2016-02-08T00:00:00,308,2016-02-01T00:00:00,308,2016-01-11T00:00:00,100,2011-06-27T00:00:00,25,wheat_weekly_rvg
14,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,314,2016-03-14T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,26,NAO_index
14,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,314,2016-03-14T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,26,awnd_moderate_high_wind_in_planting
14,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,314,2016-03-14T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,26,pdsi_extreme_drought_in_planting
14,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,314,2016-03-14T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,26,pdsi_extreme_wet_in_planting
14,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,314,2016-03-14T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,26,pdsi_severe_drought_in_harvesting
14,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,314,2016-03-14T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,26,spi_7d_extreme_dry_in_harvesting
14,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,314,2016-03-14T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,26,spi_7d_very_dry_in_harvesting
14,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,314,2016-03-14T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,26,tmin_cold_in_harvesting
14,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,314,2016-03-14T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,26,tmin_very_cold_in_harvesting
14,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,314,2016-03-14T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,26,tmin_very_cold_in_planting
14,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,314,2016-03-14T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,26,wheat_monthly_rv
14,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,314,2016-03-14T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,26,wheat_seasonal_rv
14,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,314,2016-03-14T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,26,wheat_weekly_rv
14,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,314,2016-03-14T00:00:00,312,2016-03-07T00:00:00,312,2016-02-29T00:00:00,104,2011-08-01T00:00:00,26,wheat_weekly_rvg
14,lasso,True,2016-04-04T00:00:00|2016-04-11T00:00:00,318,2016-04-11T00:00:00,316,2016-04-04T00:00:00,316,2016-03-28T00:00:00,108,2011-08-29T00:00:00,27,NAO_index
14,lasso,True,2016-04-04T00:00:00|2016-04-11T00:00:00,318,2016-04-11T00:00:00,316,2016-04-04T00:00:00,316,2016-03-28T00:00:00,108,2011-08-29T00:00:00,27,awnd_moderate_high_wind_in_planting
14,lasso,True,2016-04-04T00:00:00|2016-04-11T00:00:00,318,2016-04-11T00:00:00,316,2016-04-04T00:00:00,316,2016-03-28T00:00:00,108,2011-08-29T00:00:00,27,pdsi_extreme_drought_in_planting
14,lasso,True,2016-04-04T00:00:00|2016-04-11T00:00:00,318,2016-04-11T00:00:00,316,2016-04-04T00:00:00,316,2016-03-28T00:00:00,108,2011-08-29T00:00:00,27,pdsi_extreme_wet_in_planting
14,lasso,True,2016-04-04T00:00:00|2016-04-11T00:00:00,318,2016-04-11T00:00:00,316,2016-04-04T00:00:00,316,2016-03-28T00:00:00,108,2011-08-29T00:00:00,27,pdsi_severe_drought_in_harvesting
14,lasso,True,2016-04-04T00:00:00|2016-04-11T00:00:00,318,2016-04-11T00:00:00,316,2016-04-04T00:00:00,316,2016-03-28T00:00:00,108,2011-08-29T00:00:00,27,spi_7d_extreme_dry_in_harvesting
14,lasso,True,2016-04-04T00:00:00|2016-04-11T00:00:00,318,2016-04-11T00:00:00,316,2016-04-04T00:00:00,316,2016-03-28T00:00:00,108,2011-08-29T00:00:00,27,spi_7d_very_dry_in_harvesting
14,lasso,True,2016-04-04T00:00:00|2016-04-11T00:00:00,318,2016-04-11T00:00:00,316,2016-04-04T00:00:00,316,2016-03-28T00:00:00,108,2011-08-29T00:00:00,27,tmin_cold_in_harvesting
14,lasso,True,2016-04-04T00:00:00|2016-04-11T00:00:00,318,2016-04-11T00:00:00,316,2016-04-04T00:00:00,316,2016-03-28T00:00:00,108,2011-08-29T00:00:00,27,tmin_very_cold_in_harvesting
14,lasso,True,2016-04-04T00:00:00|2016-04-11T00:00:00,318,2016-04-11T00:00:00,316,2016-04-04T00:00:00,316,2016-03-28T00:00:00,108,2011-08-29T00:00:00,27,tmin_very_cold_in_planting
14,lasso,True,2016-04-04T00:00:00|2016-04-11T00:00:00,318,2016-04-11T00:00:00,316,2016-04-04T00:00:00,316,2016-03-28T00:00:00,108,2011-08-29T00:00:00,27,wheat_monthly_rv
14,lasso,True,2016-04-04T00:00:00|2016-04-11T00:00:00,318,2016-04-11T00:00:00,316,2016-04-04T00:00:00,316,2016-03-28T00:00:00,108,2011-08-29T00:00:00,27,wheat_seasonal_rv
14,lasso,True,2016-04-04T00:00:00|2016-04-11T00:00:00,318,2016-04-11T00:00:00,316,2016-04-04T00:00:00,316,2016-03-28T00:00:00,108,2011-08-29T00:00:00,27,wheat_weekly_rv
14,lasso,True,2016-04-04T00:00:00|2016-04-11T00:00:00,318,2016-04-11T00:00:00,316,2016-04-04T00:00:00,316,2016-03-28T00:00:00,108,2011-08-29T00:00:00,27,wheat_weekly_rvg
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,NAO_index
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,SOI_index
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,awnd_moderate_high_wind_in_planting
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,co2_extreme_in_planting
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,pdsi_extreme_drought_in_planting
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,pdsi_extreme_wet_in_harvesting
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,pdsi_extreme_wet_in_planting
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,spi_7d_extreme_dry_in_harvesting
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,ssta_lanina
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,tmax_hot_in_harvesting
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,tmax_very_hot_in_planting
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,tmin_cold_in_harvesting
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,tmin_very_cold_in_harvesting
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,tmin_very_cold_in_planting
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,wheat_monthly_rv
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,wheat_seasonal_rv
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,wheat_weekly_rv
18,lasso,False,2016-05-02T00:00:00|2016-05-09T00:00:00,322,2016-05-09T00:00:00,320,2016-05-02T00:00:00,320,2016-04-25T00:00:00,112,2011-10-03T00:00:00,28,wheat_weekly_rvg
