n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
8,lasso,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,corn_seasonal_rv
8,lasso,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,corn_weekly_rv
8,lasso,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,pdsi_extreme_wet_in_harvesting
8,lasso,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,pdsi_very_wet_in_harvesting
8,lasso,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,pdsi_very_wet_in_planting
8,lasso,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,spi_7d_very_wet_in_planting
8,lasso,True,2021-04-26T00:00:00|2021-05-03T00:00:00,630,2021-05-03T00:00:00,628,2021-04-26T00:00:00,628,2021-04-19T00:00:00,368,2016-05-02T00:00:00,46,tmax_hot_in_planting
8,lasso,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,376,2016-06-27T00:00:00,47,corn_monthly_rv
8,lasso,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,376,2016-06-27T00:00:00,47,corn_seasonal_rv
8,lasso,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,376,2016-06-27T00:00:00,47,corn_weekly_rv
8,lasso,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,376,2016-06-27T00:00:00,47,pdsi_extreme_wet_in_harvesting
8,lasso,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,376,2016-06-27T00:00:00,47,pdsi_very_wet_in_harvesting
8,lasso,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,376,2016-06-27T00:00:00,47,pdsi_very_wet_in_planting
8,lasso,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,376,2016-06-27T00:00:00,47,spi_7d_very_wet_in_planting
8,lasso,True,2021-06-21T00:00:00|2021-06-28T00:00:00,638,2021-06-28T00:00:00,636,2021-06-21T00:00:00,636,2021-06-14T00:00:00,376,2016-06-27T00:00:00,47,tmax_hot_in_planting
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,co2_extreme_in_planting
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,corn_monthly_rv
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,corn_seasonal_rv
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,corn_weekly_jumps
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,corn_weekly_rv
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,corn_weekly_rvg
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,pdsi_extreme_drought_in_planting
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,pdsi_extreme_wet_in_harvesting
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,pdsi_extreme_wet_in_planting
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,pdsi_severe_drought_in_harvesting
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,pdsi_severe_drought_in_planting
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,pdsi_very_wet_in_harvesting
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,pdsi_very_wet_in_planting
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,spi_7d_extreme_wet_in_planting
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,spi_7d_very_dry_in_harvesting
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,spi_7d_very_dry_in_planting
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,ssta_lanina
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,tmax_hot_in_harvesting
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,tmax_hot_in_planting
20,lasso,False,2021-08-16T00:00:00|2021-08-23T00:00:00,646,2021-08-23T00:00:00,644,2021-08-16T00:00:00,644,2021-08-09T00:00:00,384,2016-08-22T00:00:00,48,tmin_cold_in_harvesting
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,co2_extreme_in_planting
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,corn_monthly_rv
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,corn_seasonal_rv
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,corn_weekly_jumps
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,corn_weekly_rv
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,corn_weekly_rvg
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,pdsi_extreme_drought_in_planting
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,pdsi_extreme_wet_in_harvesting
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,pdsi_extreme_wet_in_planting
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,pdsi_severe_drought_in_harvesting
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,pdsi_severe_drought_in_planting
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,pdsi_very_wet_in_harvesting
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,pdsi_very_wet_in_planting
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,spi_7d_extreme_wet_in_planting
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,spi_7d_very_dry_in_harvesting
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,spi_7d_very_dry_in_planting
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,ssta_lanina
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,tmax_hot_in_harvesting
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,tmax_hot_in_planting
20,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,392,2016-10-17T00:00:00,49,tmin_cold_in_harvesting
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,co2_extreme_in_planting
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,corn_monthly_rv
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,corn_seasonal_rv
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,corn_weekly_jumps
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,corn_weekly_rv
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,corn_weekly_rvg
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,pdsi_extreme_drought_in_planting
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,pdsi_extreme_wet_in_harvesting
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,pdsi_extreme_wet_in_planting
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,pdsi_severe_drought_in_harvesting
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,pdsi_severe_drought_in_planting
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,pdsi_very_wet_in_harvesting
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,pdsi_very_wet_in_planting
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,spi_7d_extreme_wet_in_planting
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,spi_7d_very_dry_in_harvesting
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,spi_7d_very_dry_in_planting
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,ssta_lanina
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,tmax_hot_in_harvesting
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,tmax_hot_in_planting
20,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,400,2016-12-12T00:00:00,50,tmin_cold_in_harvesting
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,co2_extreme_in_planting
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,corn_monthly_rv
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,corn_seasonal_rv
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,corn_weekly_jumps
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,corn_weekly_rv
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,corn_weekly_rvg
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,pdsi_extreme_drought_in_planting
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,pdsi_extreme_wet_in_harvesting
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,pdsi_extreme_wet_in_planting
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,pdsi_severe_drought_in_harvesting
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,pdsi_severe_drought_in_planting
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,pdsi_very_wet_in_harvesting
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,pdsi_very_wet_in_planting
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,spi_7d_extreme_wet_in_planting
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,spi_7d_very_dry_in_harvesting
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,spi_7d_very_dry_in_planting
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,ssta_lanina
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,tmax_hot_in_harvesting
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,tmax_hot_in_planting
20,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,408,2017-02-06T00:00:00,51,tmin_cold_in_harvesting
9,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,416,2017-04-03T00:00:00,52,corn_monthly_rv
9,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,416,2017-04-03T00:00:00,52,corn_seasonal_rv
9,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,416,2017-04-03T00:00:00,52,corn_weekly_rv
9,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,416,2017-04-03T00:00:00,52,pdsi_extreme_drought_in_planting
9,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,416,2017-04-03T00:00:00,52,pdsi_extreme_wet_in_harvesting
9,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,416,2017-04-03T00:00:00,52,pdsi_extreme_wet_in_planting
9,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,416,2017-04-03T00:00:00,52,pdsi_severe_drought_in_planting
9,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,416,2017-04-03T00:00:00,52,pdsi_very_wet_in_harvesting
9,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,416,2017-04-03T00:00:00,52,ssta_lanina
9,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,424,2017-05-29T00:00:00,53,corn_monthly_rv
9,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,424,2017-05-29T00:00:00,53,corn_seasonal_rv
9,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,424,2017-05-29T00:00:00,53,corn_weekly_rv
9,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,424,2017-05-29T00:00:00,53,pdsi_extreme_drought_in_planting
9,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,424,2017-05-29T00:00:00,53,pdsi_extreme_wet_in_harvesting
9,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,424,2017-05-29T00:00:00,53,pdsi_extreme_wet_in_planting
9,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,424,2017-05-29T00:00:00,53,pdsi_severe_drought_in_planting
9,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,424,2017-05-29T00:00:00,53,pdsi_very_wet_in_harvesting
9,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,424,2017-05-29T00:00:00,53,ssta_lanina
9,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,432,2017-07-24T00:00:00,54,corn_monthly_rv
9,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,432,2017-07-24T00:00:00,54,corn_seasonal_rv
9,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,432,2017-07-24T00:00:00,54,corn_weekly_rv
9,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,432,2017-07-24T00:00:00,54,pdsi_extreme_drought_in_planting
9,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,432,2017-07-24T00:00:00,54,pdsi_extreme_wet_in_harvesting
9,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,432,2017-07-24T00:00:00,54,pdsi_extreme_wet_in_planting
9,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,432,2017-07-24T00:00:00,54,pdsi_severe_drought_in_planting
9,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,432,2017-07-24T00:00:00,54,pdsi_very_wet_in_harvesting
9,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,432,2017-07-24T00:00:00,54,ssta_lanina
9,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,440,2017-09-18T00:00:00,55,corn_monthly_rv
9,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,440,2017-09-18T00:00:00,55,corn_seasonal_rv
9,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,440,2017-09-18T00:00:00,55,corn_weekly_rv
9,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,440,2017-09-18T00:00:00,55,pdsi_extreme_drought_in_planting
