n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
12,bsr,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,64,2010-07-05T00:00:00,8,tmin_cold_in_harvesting
12,bsr,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,64,2010-07-05T00:00:00,8,awnd_moderate_high_wind_in_planting
12,bsr,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,64,2010-07-05T00:00:00,8,awnd_moderate_high_wind_in_harvesting
12,bsr,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,64,2010-07-05T00:00:00,8,pdsi_severe_drought_in_harvesting
12,bsr,False,2014-06-30T00:00:00|2014-07-07T00:00:00,274,2014-07-07T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,64,2010-07-05T00:00:00,8,co2_extreme_in_planting
12,bsr,True,2014-08-25T00:00:00|2014-09-01T00:00:00,282,2014-09-01T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,wheat_weekly_rv
12,bsr,True,2014-08-25T00:00:00|2014-09-01T00:00:00,282,2014-09-01T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,wheat_monthly_rv
12,bsr,True,2014-08-25T00:00:00|2014-09-01T00:00:00,282,2014-09-01T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,wheat_seasonal_rv
12,bsr,True,2014-08-25T00:00:00|2014-09-01T00:00:00,282,2014-09-01T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,wheat_weekly_rvb
12,bsr,True,2014-08-25T00:00:00|2014-09-01T00:00:00,282,2014-09-01T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,soybeans_weekly_rv
12,bsr,True,2014-08-25T00:00:00|2014-09-01T00:00:00,282,2014-09-01T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,ssta_elino
12,bsr,True,2014-08-25T00:00:00|2014-09-01T00:00:00,282,2014-09-01T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,ssta_lanina
12,bsr,True,2014-08-25T00:00:00|2014-09-01T00:00:00,282,2014-09-01T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,tmin_cold_in_harvesting
12,bsr,True,2014-08-25T00:00:00|2014-09-01T00:00:00,282,2014-09-01T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,awnd_moderate_high_wind_in_planting
12,bsr,True,2014-08-25T00:00:00|2014-09-01T00:00:00,282,2014-09-01T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,awnd_moderate_high_wind_in_harvesting
12,bsr,True,2014-08-25T00:00:00|2014-09-01T00:00:00,282,2014-09-01T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,pdsi_severe_drought_in_harvesting
12,bsr,True,2014-08-25T00:00:00|2014-09-01T00:00:00,282,2014-09-01T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,72,2010-08-30T00:00:00,9,co2_extreme_in_planting
12,bsr,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,wheat_weekly_rv
12,bsr,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,wheat_monthly_rv
12,bsr,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,wheat_seasonal_rv
12,bsr,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,wheat_weekly_rvb
12,bsr,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,soybeans_weekly_rv
12,bsr,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,ssta_elino
12,bsr,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,ssta_lanina
12,bsr,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,tmin_cold_in_harvesting
12,bsr,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,awnd_moderate_high_wind_in_planting
12,bsr,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,awnd_moderate_high_wind_in_harvesting
12,bsr,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,pdsi_severe_drought_in_harvesting
12,bsr,True,2014-10-20T00:00:00|2014-10-27T00:00:00,290,2014-10-27T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,80,2010-10-25T00:00:00,10,co2_extreme_in_planting
12,bsr,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,wheat_weekly_rv
12,bsr,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,wheat_monthly_rv
12,bsr,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,wheat_seasonal_rv
12,bsr,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,wheat_weekly_rvb
12,bsr,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,soybeans_weekly_rv
12,bsr,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,ssta_elino
12,bsr,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,ssta_lanina
12,bsr,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,tmin_cold_in_harvesting
12,bsr,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,awnd_moderate_high_wind_in_planting
12,bsr,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,awnd_moderate_high_wind_in_harvesting
12,bsr,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,pdsi_severe_drought_in_harvesting
12,bsr,True,2014-12-15T00:00:00|2014-12-22T00:00:00,298,2014-12-22T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,88,2010-12-20T00:00:00,11,co2_extreme_in_planting
12,bsr,True,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,wheat_weekly_rv
12,bsr,True,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,wheat_monthly_rv
12,bsr,True,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,wheat_seasonal_rv
12,bsr,True,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,wheat_weekly_rvb
12,bsr,True,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,soybeans_weekly_rv
12,bsr,True,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,ssta_elino
12,bsr,True,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,ssta_lanina
12,bsr,True,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,tmin_cold_in_harvesting
12,bsr,True,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,awnd_moderate_high_wind_in_planting
12,bsr,True,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,awnd_moderate_high_wind_in_harvesting
12,bsr,True,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,pdsi_severe_drought_in_harvesting
12,bsr,True,2015-02-09T00:00:00|2015-02-16T00:00:00,306,2015-02-16T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,96,2011-02-14T00:00:00,12,co2_extreme_in_planting
12,bsr,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,wheat_weekly_rv
12,bsr,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,wheat_monthly_rv
12,bsr,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,wheat_seasonal_rv
12,bsr,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,wheat_weekly_rvb
12,bsr,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,soybeans_weekly_rv
12,bsr,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,ssta_elino
12,bsr,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,ssta_lanina
12,bsr,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,tmin_cold_in_harvesting
12,bsr,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,awnd_moderate_high_wind_in_planting
12,bsr,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,awnd_moderate_high_wind_in_harvesting
12,bsr,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,pdsi_severe_drought_in_harvesting
12,bsr,True,2015-04-06T00:00:00|2015-04-13T00:00:00,314,2015-04-13T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,104,2011-04-11T00:00:00,13,co2_extreme_in_planting
12,bsr,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,wheat_weekly_rv
12,bsr,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,wheat_monthly_rv
12,bsr,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,wheat_seasonal_rv
12,bsr,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,wheat_weekly_rvb
12,bsr,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,soybeans_weekly_rv
12,bsr,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,ssta_elino
12,bsr,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,ssta_lanina
12,bsr,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,tmin_cold_in_harvesting
12,bsr,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,awnd_moderate_high_wind_in_planting
12,bsr,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,awnd_moderate_high_wind_in_harvesting
12,bsr,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,pdsi_severe_drought_in_harvesting
12,bsr,True,2015-06-01T00:00:00|2015-06-08T00:00:00,322,2015-06-08T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,112,2011-06-06T00:00:00,14,co2_extreme_in_planting
12,bsr,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,wheat_weekly_rv
12,bsr,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,wheat_monthly_rv
12,bsr,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,wheat_seasonal_rv
12,bsr,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,wheat_weekly_rvb
12,bsr,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,soybeans_weekly_rv
12,bsr,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,ssta_elino
12,bsr,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,ssta_lanina
12,bsr,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,tmin_cold_in_harvesting
12,bsr,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,awnd_moderate_high_wind_in_planting
12,bsr,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,awnd_moderate_high_wind_in_harvesting
12,bsr,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,pdsi_severe_drought_in_harvesting
12,bsr,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,120,2011-08-01T00:00:00,15,co2_extreme_in_planting
12,bsr,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,128,2011-09-26T00:00:00,16,wheat_weekly_rv
12,bsr,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,128,2011-09-26T00:00:00,16,wheat_monthly_rv
12,bsr,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,128,2011-09-26T00:00:00,16,wheat_seasonal_rv
12,bsr,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,128,2011-09-26T00:00:00,16,ssta_lanina
12,bsr,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,128,2011-09-26T00:00:00,16,SOI_index
12,bsr,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,128,2011-09-26T00:00:00,16,spi_7d_very_dry_in_planting
12,bsr,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,128,2011-09-26T00:00:00,16,pdsi_very_wet_in_harvesting
12,bsr,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,128,2011-09-26T00:00:00,16,pdsi_extreme_wet_in_planting
12,bsr,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,128,2011-09-26T00:00:00,16,pdsi_extreme_drought_in_planting
12,bsr,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,128,2011-09-26T00:00:00,16,pdsi_extreme_drought_in_harvesting
12,bsr,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,128,2011-09-26T00:00:00,16,pdsi_severe_drought_in_harvesting
12,bsr,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,128,2011-09-26T00:00:00,16,frbsf_sentiment
12,bsr,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,136,2011-11-21T00:00:00,17,wheat_weekly_rv
12,bsr,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,136,2011-11-21T00:00:00,17,wheat_monthly_rv
12,bsr,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,136,2011-11-21T00:00:00,17,wheat_seasonal_rv
12,bsr,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,136,2011-11-21T00:00:00,17,ssta_lanina
12,bsr,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,136,2011-11-21T00:00:00,17,SOI_index
12,bsr,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,136,2011-11-21T00:00:00,17,spi_7d_very_dry_in_planting
12,bsr,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,136,2011-11-21T00:00:00,17,pdsi_very_wet_in_harvesting
12,bsr,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,136,2011-11-21T00:00:00,17,pdsi_extreme_wet_in_planting
12,bsr,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,136,2011-11-21T00:00:00,17,pdsi_extreme_drought_in_planting
12,bsr,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,136,2011-11-21T00:00:00,17,pdsi_extreme_drought_in_harvesting
12,bsr,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,136,2011-11-21T00:00:00,17,pdsi_severe_drought_in_harvesting
12,bsr,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,136,2011-11-21T00:00:00,17,frbsf_sentiment
12,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,144,2012-01-16T00:00:00,18,wheat_weekly_rv
12,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,144,2012-01-16T00:00:00,18,wheat_monthly_rv
12,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,144,2012-01-16T00:00:00,18,wheat_seasonal_rv
12,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,144,2012-01-16T00:00:00,18,ssta_lanina
12,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,144,2012-01-16T00:00:00,18,SOI_index
12,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,144,2012-01-16T00:00:00,18,spi_7d_very_dry_in_planting
12,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,144,2012-01-16T00:00:00,18,pdsi_very_wet_in_harvesting
12,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,144,2012-01-16T00:00:00,18,pdsi_extreme_wet_in_planting
12,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,144,2012-01-16T00:00:00,18,pdsi_extreme_drought_in_planting
12,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,144,2012-01-16T00:00:00,18,pdsi_extreme_drought_in_harvesting
12,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,144,2012-01-16T00:00:00,18,pdsi_severe_drought_in_harvesting
12,bsr,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,144,2012-01-16T00:00:00,18,frbsf_sentiment
12,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,152,2012-03-12T00:00:00,19,wheat_weekly_rv
12,bsr,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,152,2012-03-12T00:00:00,19,wheat_monthly_rv
