n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
11,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,tmax_hot_in_harvesting
11,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,tmin_very_cold_in_harvesting
11,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,pdsi_extreme_wet_in_planting
11,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,pdsi_severe_drought_in_harvesting
11,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,41,Broad_Dollar_index
11,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,corn_weekly_rv
11,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,corn_monthly_rv
11,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,corn_seasonal_rv
11,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,corn_weekly_jumps
11,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,NAO_index
11,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,tmax_hot_in_planting
11,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,tmax_hot_in_harvesting
11,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,tmin_very_cold_in_harvesting
11,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,pdsi_extreme_wet_in_planting
11,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,pdsi_severe_drought_in_harvesting
11,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,42,Broad_Dollar_index
11,bsr,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,corn_weekly_rv
11,bsr,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,corn_monthly_rv
11,bsr,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,corn_seasonal_rv
11,bsr,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,corn_weekly_jumps
11,bsr,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,NAO_index
11,bsr,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,tmax_hot_in_planting
11,bsr,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,tmax_hot_in_harvesting
11,bsr,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,tmin_very_cold_in_harvesting
11,bsr,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,pdsi_extreme_wet_in_planting
11,bsr,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,pdsi_severe_drought_in_harvesting
11,bsr,True,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,43,Broad_Dollar_index
11,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,corn_weekly_rv
11,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,corn_monthly_rv
11,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,corn_seasonal_rv
11,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,corn_weekly_jumps
11,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,NAO_index
11,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,tmax_hot_in_planting
11,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,tmax_hot_in_harvesting
11,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,tmin_very_cold_in_harvesting
11,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,pdsi_extreme_wet_in_planting
11,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,pdsi_severe_drought_in_harvesting
11,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,44,Broad_Dollar_index
11,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,corn_weekly_rv
11,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,corn_monthly_rv
11,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,corn_seasonal_rv
11,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,corn_weekly_jumps
11,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,NAO_index
11,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,tmax_hot_in_planting
11,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,tmax_hot_in_harvesting
11,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,tmin_very_cold_in_harvesting
11,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,pdsi_extreme_wet_in_planting
11,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,pdsi_severe_drought_in_harvesting
11,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,45,Broad_Dollar_index
11,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,corn_weekly_rv
11,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,corn_monthly_rv
11,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,corn_seasonal_rv
11,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,corn_weekly_jumps
11,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,NAO_index
11,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,tmax_hot_in_planting
11,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,tmax_hot_in_harvesting
11,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,tmin_very_cold_in_harvesting
11,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,pdsi_extreme_wet_in_planting
11,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,pdsi_severe_drought_in_harvesting
11,bsr,True,2024-04-22T00:00:00|2024-04-29T00:00:00,682,2024-04-29T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,46,Broad_Dollar_index
11,bsr,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,corn_weekly_rv
11,bsr,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,corn_monthly_rv
11,bsr,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,corn_seasonal_rv
11,bsr,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,corn_weekly_jumps
11,bsr,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,NAO_index
11,bsr,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,tmax_hot_in_planting
11,bsr,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,tmax_hot_in_harvesting
11,bsr,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,tmin_very_cold_in_harvesting
11,bsr,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,pdsi_extreme_wet_in_planting
11,bsr,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,pdsi_severe_drought_in_harvesting
11,bsr,True,2024-06-24T00:00:00|2024-07-01T00:00:00,690,2024-07-01T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,47,Broad_Dollar_index
11,bsr,False,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,corn_weekly_rv
11,bsr,False,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,corn_monthly_rv
11,bsr,False,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,corn_seasonal_rv
11,bsr,False,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,corn_weekly_jumps
11,bsr,False,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,NAO_index
11,bsr,False,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,tmax_hot_in_planting
11,bsr,False,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,tmax_hot_in_harvesting
11,bsr,False,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,tmin_very_cold_in_harvesting
11,bsr,False,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,pdsi_extreme_wet_in_planting
11,bsr,False,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,pdsi_severe_drought_in_harvesting
11,bsr,False,2024-08-19T00:00:00|2024-08-26T00:00:00,698,2024-08-26T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,48,Broad_Dollar_index
11,bsr,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,corn_weekly_rv
11,bsr,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,corn_monthly_rv
11,bsr,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,corn_seasonal_rv
11,bsr,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,corn_weekly_jumps
11,bsr,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,NAO_index
11,bsr,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,tmax_hot_in_planting
11,bsr,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,tmax_hot_in_harvesting
11,bsr,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,tmin_very_cold_in_harvesting
11,bsr,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,pdsi_extreme_wet_in_planting
11,bsr,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,pdsi_severe_drought_in_harvesting
11,bsr,True,2024-10-28T00:00:00|2024-11-04T00:00:00,706,2024-11-04T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,49,Broad_Dollar_index
11,bsr,True,2024-12-30T00:00:00|2025-01-06T00:00:00,714,2025-01-06T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,50,corn_weekly_rv
11,bsr,True,2024-12-30T00:00:00|2025-01-06T00:00:00,714,2025-01-06T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,50,corn_monthly_rv
11,bsr,True,2024-12-30T00:00:00|2025-01-06T00:00:00,714,2025-01-06T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,50,corn_seasonal_rv
11,bsr,True,2024-12-30T00:00:00|2025-01-06T00:00:00,714,2025-01-06T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,50,corn_weekly_jumps
11,bsr,True,2024-12-30T00:00:00|2025-01-06T00:00:00,714,2025-01-06T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,50,NAO_index
11,bsr,True,2024-12-30T00:00:00|2025-01-06T00:00:00,714,2025-01-06T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,50,tmax_hot_in_planting
11,bsr,True,2024-12-30T00:00:00|2025-01-06T00:00:00,714,2025-01-06T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,50,tmax_hot_in_harvesting
11,bsr,True,2024-12-30T00:00:00|2025-01-06T00:00:00,714,2025-01-06T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,50,tmin_very_cold_in_harvesting
11,bsr,True,2024-12-30T00:00:00|2025-01-06T00:00:00,714,2025-01-06T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,50,pdsi_extreme_wet_in_planting
11,bsr,True,2024-12-30T00:00:00|2025-01-06T00:00:00,714,2025-01-06T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,50,pdsi_severe_drought_in_harvesting
11,bsr,True,2024-12-30T00:00:00|2025-01-06T00:00:00,714,2025-01-06T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,50,Broad_Dollar_index
