n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
13,lasso,False,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,ssta_lanina
13,lasso,False,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,tmax_very_hot_in_harvesting
13,lasso,False,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,tmin_cold_in_harvesting
13,lasso,False,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,tmin_cold_in_planting
13,lasso,False,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,wheat_monthly_rv
13,lasso,False,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,wheat_seasonal_rv
13,lasso,False,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,wheat_weekly_rv
13,lasso,False,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,wheat_weekly_rvg
13,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,NAO_index
13,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,awnd_extreme_high_wind_in_planting
13,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,corn_weekly_rv
13,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,soybeans_weekly_rv
13,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,ssta_elino
13,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,ssta_lanina
13,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,tmax_very_hot_in_harvesting
13,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,tmin_cold_in_harvesting
13,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,tmin_cold_in_planting
13,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,wheat_monthly_rv
13,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,wheat_seasonal_rv
13,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,wheat_weekly_rv
13,lasso,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,wheat_weekly_rvg
13,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,NAO_index
13,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,awnd_extreme_high_wind_in_planting
13,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,corn_weekly_rv
13,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,soybeans_weekly_rv
13,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,ssta_elino
13,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,ssta_lanina
13,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,tmax_very_hot_in_harvesting
13,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,tmin_cold_in_harvesting
13,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,tmin_cold_in_planting
13,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,wheat_monthly_rv
13,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,wheat_seasonal_rv
13,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,wheat_weekly_rv
13,lasso,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,wheat_weekly_rvg
13,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,NAO_index
13,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,awnd_extreme_high_wind_in_planting
13,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,corn_weekly_rv
13,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,soybeans_weekly_rv
13,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,ssta_elino
13,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,ssta_lanina
13,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,tmax_very_hot_in_harvesting
13,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,tmin_cold_in_harvesting
13,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,tmin_cold_in_planting
13,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,wheat_monthly_rv
13,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,wheat_seasonal_rv
13,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,wheat_weekly_rv
13,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,wheat_weekly_rvg
12,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,NAO_index
12,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,awnd_extreme_high_wind_in_planting
12,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,corn_weekly_rv
12,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,soybeans_weekly_rv
12,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,ssta_lanina
12,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,tmax_very_hot_in_planting
12,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,tmin_cold_in_harvesting
12,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,tmin_cold_in_planting
12,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,wheat_monthly_rv
12,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,wheat_seasonal_rv
12,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,wheat_weekly_rv
12,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,wheat_weekly_rvg
12,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,NAO_index
12,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,awnd_extreme_high_wind_in_planting
12,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,corn_weekly_rv
12,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,soybeans_weekly_rv
12,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,ssta_lanina
12,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,tmax_very_hot_in_planting
12,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,tmin_cold_in_harvesting
12,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,tmin_cold_in_planting
12,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,wheat_monthly_rv
12,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,wheat_seasonal_rv
12,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,wheat_weekly_rv
12,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,wheat_weekly_rvg
12,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,NAO_index
12,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,awnd_extreme_high_wind_in_planting
12,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,corn_weekly_rv
12,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,soybeans_weekly_rv
12,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,ssta_lanina
12,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,tmax_very_hot_in_planting
12,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,tmin_cold_in_harvesting
12,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,tmin_cold_in_planting
12,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,wheat_monthly_rv
12,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,wheat_seasonal_rv
12,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,wheat_weekly_rv
12,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,wheat_weekly_rvg
12,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,NAO_index
12,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,awnd_extreme_high_wind_in_planting
12,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,corn_weekly_rv
12,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,soybeans_weekly_rv
12,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,ssta_lanina
12,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,tmax_very_hot_in_planting
12,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,tmin_cold_in_harvesting
12,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,tmin_cold_in_planting
12,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_monthly_rv
12,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_seasonal_rv
12,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_weekly_rv
12,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_weekly_rvg
13,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,NAO_index
13,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,awnd_extreme_high_wind_in_planting
13,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,corn_weekly_rv
13,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,pdsi_extreme_drought_in_planting
13,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,soybeans_weekly_rv
13,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,ssta_lanina
13,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,tmax_very_hot_in_planting
13,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,tmin_cold_in_harvesting
13,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,tmin_cold_in_planting
13,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_monthly_rv
13,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_seasonal_rv
13,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_weekly_rv
13,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_weekly_rvg
13,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,NAO_index
13,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,awnd_extreme_high_wind_in_planting
13,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,corn_weekly_rv
13,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,pdsi_extreme_drought_in_planting
13,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,soybeans_weekly_rv
13,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,ssta_lanina
13,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,tmax_very_hot_in_planting
13,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,tmin_cold_in_harvesting
13,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,tmin_cold_in_planting
13,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_monthly_rv
13,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_seasonal_rv
13,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_weekly_rv
13,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_weekly_rvg
13,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,NAO_index
13,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,awnd_extreme_high_wind_in_planting
13,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,corn_weekly_rv
13,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,pdsi_extreme_drought_in_planting
13,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,soybeans_weekly_rv
13,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,ssta_lanina
13,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,tmax_very_hot_in_planting
13,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,tmin_cold_in_harvesting
13,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,tmin_cold_in_planting
13,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,wheat_monthly_rv
13,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,wheat_seasonal_rv
13,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,wheat_weekly_rv
13,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,wheat_weekly_rvg
13,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,0,2009-04-13T00:00:00,71,NAO_index
13,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,0,2009-04-13T00:00:00,71,awnd_extreme_high_wind_in_planting
13,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,0,2009-04-13T00:00:00,71,corn_weekly_rv
13,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,0,2009-04-13T00:00:00,71,pdsi_extreme_drought_in_planting
13,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,0,2009-04-13T00:00:00,71,soybeans_weekly_rv
13,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,0,2009-04-13T00:00:00,71,ssta_lanina
13,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,0,2009-04-13T00:00:00,71,tmax_very_hot_in_planting
13,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,0,2009-04-13T00:00:00,71,tmin_cold_in_harvesting
13,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,0,2009-04-13T00:00:00,71,tmin_cold_in_planting
13,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,0,2009-04-13T00:00:00,71,wheat_monthly_rv
13,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,0,2009-04-13T00:00:00,71,wheat_seasonal_rv
13,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,0,2009-04-13T00:00:00,71,wheat_weekly_rv
