n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
11,lasso,False,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,76,corn_weekly_rv
11,lasso,False,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,76,ssta_lanina
11,lasso,False,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,76,tmin_cold_in_harvesting
11,lasso,False,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,76,tmin_cold_in_planting
11,lasso,False,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,76,wheat_monthly_rv
11,lasso,False,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,76,wheat_seasonal_rv
11,lasso,False,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,76,wheat_weekly_jumps
11,lasso,False,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,76,wheat_weekly_rv
11,lasso,False,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,0,2009-04-20T00:00:00,76,wheat_weekly_rvg
11,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,77,NAO_index
11,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,77,awnd_extreme_high_wind_in_planting
11,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,77,corn_weekly_rv
11,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,77,ssta_lanina
11,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,77,tmin_cold_in_harvesting
11,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,77,tmin_cold_in_planting
11,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,77,wheat_monthly_rv
11,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,77,wheat_seasonal_rv
11,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,77,wheat_weekly_jumps
11,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,77,wheat_weekly_rv
11,lasso,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,0,2009-04-20T00:00:00,77,wheat_weekly_rvg
11,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,78,NAO_index
11,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,78,awnd_extreme_high_wind_in_planting
11,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,78,corn_weekly_rv
11,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,78,ssta_lanina
11,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,78,tmin_cold_in_harvesting
11,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,78,tmin_cold_in_planting
11,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,78,wheat_monthly_rv
11,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,78,wheat_seasonal_rv
11,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,78,wheat_weekly_jumps
11,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,78,wheat_weekly_rv
11,lasso,True,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,0,2009-04-20T00:00:00,78,wheat_weekly_rvg
11,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,79,NAO_index
11,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,79,awnd_extreme_high_wind_in_planting
11,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,79,corn_weekly_rv
11,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,79,ssta_lanina
11,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,79,tmin_cold_in_harvesting
11,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,79,tmin_cold_in_planting
11,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,79,wheat_monthly_rv
11,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,79,wheat_seasonal_rv
11,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,79,wheat_weekly_jumps
11,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,79,wheat_weekly_rv
11,lasso,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,0,2009-04-20T00:00:00,79,wheat_weekly_rvg
9,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,80,NAO_index
9,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,80,corn_weekly_rv
9,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,80,ssta_lanina
9,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,80,tmin_cold_in_harvesting
9,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,80,wheat_monthly_rv
9,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,80,wheat_seasonal_rv
9,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,80,wheat_weekly_jumps
9,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,80,wheat_weekly_rv
9,lasso,False,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,0,2009-04-20T00:00:00,80,wheat_weekly_rvg
9,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,81,NAO_index
9,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,81,corn_weekly_rv
9,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,81,ssta_lanina
9,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,81,tmin_cold_in_harvesting
9,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,81,wheat_monthly_rv
9,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,81,wheat_seasonal_rv
9,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,81,wheat_weekly_jumps
9,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,81,wheat_weekly_rv
9,lasso,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,0,2009-04-20T00:00:00,81,wheat_weekly_rvg
9,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,82,NAO_index
9,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,82,corn_weekly_rv
9,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,82,ssta_lanina
9,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,82,tmin_cold_in_harvesting
9,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,82,wheat_monthly_rv
9,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,82,wheat_seasonal_rv
9,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,82,wheat_weekly_jumps
9,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,82,wheat_weekly_rv
9,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,0,2009-04-20T00:00:00,82,wheat_weekly_rvg
9,lasso,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,83,NAO_index
9,lasso,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,83,corn_weekly_rv
9,lasso,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,83,ssta_lanina
9,lasso,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,83,tmin_cold_in_harvesting
9,lasso,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,83,wheat_monthly_rv
9,lasso,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,83,wheat_seasonal_rv
9,lasso,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,83,wheat_weekly_jumps
9,lasso,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,83,wheat_weekly_rv
9,lasso,True,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,0,2009-04-20T00:00:00,83,wheat_weekly_rvg
10,lasso,False,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,84,NAO_index
10,lasso,False,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,84,awnd_extreme_high_wind_in_planting
10,lasso,False,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,84,corn_weekly_rv
10,lasso,False,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,84,ssta_lanina
10,lasso,False,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,84,tmin_cold_in_harvesting
10,lasso,False,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,84,wheat_monthly_rv
10,lasso,False,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,84,wheat_seasonal_rv
10,lasso,False,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,84,wheat_weekly_jumps
10,lasso,False,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,84,wheat_weekly_rv
10,lasso,False,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,0,2009-04-20T00:00:00,84,wheat_weekly_rvg
10,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,85,NAO_index
10,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,85,awnd_extreme_high_wind_in_planting
10,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,85,corn_weekly_rv
10,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,85,ssta_lanina
10,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,85,tmin_cold_in_harvesting
10,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,85,wheat_monthly_rv
10,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,85,wheat_seasonal_rv
10,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,85,wheat_weekly_jumps
10,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,85,wheat_weekly_rv
10,lasso,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,0,2009-04-20T00:00:00,85,wheat_weekly_rvg
10,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,86,NAO_index
10,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,86,awnd_extreme_high_wind_in_planting
10,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,86,corn_weekly_rv
10,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,86,ssta_lanina
10,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,86,tmin_cold_in_harvesting
10,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,86,wheat_monthly_rv
10,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,86,wheat_seasonal_rv
10,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,86,wheat_weekly_jumps
10,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,86,wheat_weekly_rv
10,lasso,True,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,0,2009-04-20T00:00:00,86,wheat_weekly_rvg
10,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,87,NAO_index
10,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,87,awnd_extreme_high_wind_in_planting
10,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,87,corn_weekly_rv
10,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,87,ssta_lanina
10,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,87,tmin_cold_in_harvesting
10,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,87,wheat_monthly_rv
10,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,87,wheat_seasonal_rv
10,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,87,wheat_weekly_jumps
10,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,87,wheat_weekly_rv
10,lasso,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,87,wheat_weekly_rvg
12,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,88,NAO_index
12,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,88,awnd_extreme_high_wind_in_planting
12,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,88,corn_weekly_rv
12,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,88,ssta_lanina
12,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,88,tmax_very_hot_in_planting
12,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,88,tmin_cold_in_harvesting
12,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,88,tmin_cold_in_planting
12,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,88,wheat_monthly_rv
12,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,88,wheat_seasonal_rv
12,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,88,wheat_weekly_jumps
12,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,88,wheat_weekly_rv
12,lasso,False,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,0,2009-04-20T00:00:00,88,wheat_weekly_rvg
12,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,89,NAO_index
12,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,89,awnd_extreme_high_wind_in_planting
12,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,89,corn_weekly_rv
12,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,89,ssta_lanina
12,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,89,tmax_very_hot_in_planting
12,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,89,tmin_cold_in_harvesting
12,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,89,tmin_cold_in_planting
12,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,89,wheat_monthly_rv
12,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,89,wheat_seasonal_rv
12,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,89,wheat_weekly_jumps
12,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,89,wheat_weekly_rv
12,lasso,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,89,wheat_weekly_rvg
12,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,90,NAO_index
12,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,90,awnd_extreme_high_wind_in_planting
12,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,90,corn_weekly_rv
12,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,90,ssta_lanina
12,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,90,tmax_very_hot_in_planting
