n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,pdsi_extreme_wet_in_harvesting
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,soybeans_monthly_rv
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,soybeans_seasonal_rv
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,soybeans_weekly_rv
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_very_dry_in_harvesting
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_very_dry_in_planting
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_very_wet_in_harvesting
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,ssta_lanina
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,tmax_hot_in_harvesting
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,tmax_hot_in_planting
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,tmax_very_hot_in_planting
19,lasso,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,wheat_weekly_rv
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,Broad_Dollar_index
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,DJIA_Index
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,NAO_index
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,SOI_index
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,awnd_extreme_high_wind_in_harvesting
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,co2_extreme_in_planting
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,pdsi_extreme_drought_in_planting
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,pdsi_extreme_wet_in_harvesting
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,soybeans_monthly_rv
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,soybeans_seasonal_rv
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,soybeans_weekly_rv
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_very_dry_in_harvesting
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_very_dry_in_planting
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_very_wet_in_harvesting
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,ssta_lanina
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,tmax_hot_in_harvesting
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,tmax_hot_in_planting
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,tmax_very_hot_in_planting
19,lasso,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,wheat_weekly_rv
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,Broad_Dollar_index
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,DJIA_Index
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,NAO_index
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,SOI_index
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,awnd_extreme_high_wind_in_harvesting
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,co2_extreme_in_planting
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,pdsi_extreme_drought_in_planting
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,pdsi_extreme_wet_in_harvesting
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,soybeans_monthly_rv
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,soybeans_seasonal_rv
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,soybeans_weekly_rv
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_very_dry_in_harvesting
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_very_dry_in_planting
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_very_wet_in_harvesting
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,ssta_lanina
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,tmax_hot_in_harvesting
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,tmax_hot_in_planting
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,tmax_very_hot_in_planting
19,lasso,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,wheat_weekly_rv
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,Broad_Dollar_index
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,DJIA_Index
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,SOI_index
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,WTI_Index
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,awnd_extreme_high_wind_in_harvesting
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,awnd_moderate_high_wind_in_planting
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,corn_weekly_rv
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,frbsf_sentiment
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,pdsi_extreme_drought_in_planting
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,pdsi_extreme_wet_in_harvesting
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,pdsi_severe_drought_in_harvesting
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,pdsi_very_wet_in_planting
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,soybeans_monthly_rv
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,soybeans_seasonal_rv
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,soybeans_weekly_rv
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,soybeans_weekly_rvb
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,spi_7d_extreme_wet_in_planting
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,ssta_elino
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,ssta_lanina
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,tmax_hot_in_harvesting
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,tmax_hot_in_planting
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,tmax_very_hot_in_planting
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,tmin_cold_in_harvesting
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,tmin_very_cold_in_planting
25,lasso,False,2023-01-23T00:00:00,625,2023-01-23T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,wheat_weekly_rv
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,Broad_Dollar_index
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,DJIA_Index
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,SOI_index
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,WTI_Index
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,awnd_extreme_high_wind_in_harvesting
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,awnd_moderate_high_wind_in_planting
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,corn_weekly_rv
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,frbsf_sentiment
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,pdsi_extreme_drought_in_planting
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,pdsi_extreme_wet_in_harvesting
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,pdsi_severe_drought_in_harvesting
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,pdsi_very_wet_in_planting
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,soybeans_monthly_rv
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,soybeans_seasonal_rv
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,soybeans_weekly_rv
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,soybeans_weekly_rvb
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,spi_7d_extreme_wet_in_planting
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,ssta_elino
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,ssta_lanina
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,tmax_hot_in_harvesting
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,tmax_hot_in_planting
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,tmax_very_hot_in_planting
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,tmin_cold_in_harvesting
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,tmin_very_cold_in_planting
25,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,wheat_weekly_rv
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,Broad_Dollar_index
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,DJIA_Index
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,SOI_index
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,WTI_Index
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,awnd_extreme_high_wind_in_harvesting
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,awnd_moderate_high_wind_in_planting
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,corn_weekly_rv
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,frbsf_sentiment
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_extreme_drought_in_planting
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_extreme_wet_in_harvesting
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_severe_drought_in_harvesting
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_very_wet_in_planting
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,soybeans_monthly_rv
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,soybeans_seasonal_rv
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,soybeans_weekly_rv
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,soybeans_weekly_rvb
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,spi_7d_extreme_wet_in_planting
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,ssta_elino
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,ssta_lanina
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,tmax_hot_in_harvesting
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,tmax_hot_in_planting
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,tmax_very_hot_in_planting
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,tmin_cold_in_harvesting
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,tmin_very_cold_in_planting
25,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,wheat_weekly_rv
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,Broad_Dollar_index
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,DJIA_Index
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,SOI_index
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,WTI_Index
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,awnd_extreme_high_wind_in_harvesting
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,awnd_moderate_high_wind_in_planting
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,corn_weekly_rv
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,frbsf_sentiment
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,pdsi_extreme_drought_in_planting
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,pdsi_extreme_wet_in_harvesting
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,pdsi_severe_drought_in_harvesting
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,pdsi_very_wet_in_planting
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,soybeans_monthly_rv
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,soybeans_seasonal_rv
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,soybeans_weekly_rv
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,soybeans_weekly_rvb
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_extreme_wet_in_planting
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,ssta_elino
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,ssta_lanina
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,tmax_hot_in_harvesting
