n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,Text_Climate_Anomaly
11,none,True,2022-07-18T00:00:00,693,2022-07-18T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,epu_index
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,wheat_weekly_rv
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,wheat_monthly_rv
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,wheat_seasonal_rv
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,wheat_weekly_rvb
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,wheat_weekly_rvg
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,wheat_weekly_jumps
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,corn_weekly_rv
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,soybeans_weekly_rv
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,frbsf_sentiment
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,Text_Climate_Anomaly
11,none,True,2022-09-12T00:00:00,701,2022-09-12T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,epu_index
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,wheat_weekly_rv
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,wheat_monthly_rv
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,wheat_seasonal_rv
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,wheat_weekly_rvb
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,wheat_weekly_rvg
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,wheat_weekly_jumps
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,corn_weekly_rv
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,soybeans_weekly_rv
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,frbsf_sentiment
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,Text_Climate_Anomaly
11,none,True,2022-11-07T00:00:00,709,2022-11-07T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,epu_index
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,wheat_weekly_rv
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,wheat_monthly_rv
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,wheat_seasonal_rv
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,wheat_weekly_rvb
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,wheat_weekly_rvg
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,wheat_weekly_jumps
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,corn_weekly_rv
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,soybeans_weekly_rv
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,frbsf_sentiment
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,Text_Climate_Anomaly
11,none,True,2023-01-02T00:00:00,717,2023-01-02T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,epu_index
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,wheat_weekly_rv
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,wheat_monthly_rv
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,wheat_seasonal_rv
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,wheat_weekly_rvb
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,wheat_weekly_rvg
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,wheat_weekly_jumps
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,corn_weekly_rv
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,soybeans_weekly_rv
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,frbsf_sentiment
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,Text_Climate_Anomaly
11,none,True,2023-02-27T00:00:00,725,2023-02-27T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,epu_index
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,wheat_weekly_rv
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,wheat_monthly_rv
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,wheat_seasonal_rv
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,wheat_weekly_rvb
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,wheat_weekly_rvg
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,wheat_weekly_jumps
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,corn_weekly_rv
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,soybeans_weekly_rv
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,frbsf_sentiment
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,Text_Climate_Anomaly
11,none,True,2023-04-24T00:00:00,733,2023-04-24T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,0,2009-04-13T00:00:00,59,epu_index
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,wheat_weekly_rv
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,wheat_monthly_rv
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,wheat_seasonal_rv
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,wheat_weekly_rvb
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,wheat_weekly_rvg
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,wheat_weekly_jumps
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,corn_weekly_rv
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,soybeans_weekly_rv
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,frbsf_sentiment
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,Text_Climate_Anomaly
11,none,True,2023-06-19T00:00:00,741,2023-06-19T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,0,2009-04-13T00:00:00,60,epu_index
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,wheat_weekly_rv
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,wheat_monthly_rv
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,wheat_seasonal_rv
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,wheat_weekly_rvb
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,wheat_weekly_rvg
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,wheat_weekly_jumps
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,corn_weekly_rv
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,soybeans_weekly_rv
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,frbsf_sentiment
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,Text_Climate_Anomaly
11,none,True,2023-08-14T00:00:00,749,2023-08-14T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,0,2009-04-13T00:00:00,61,epu_index
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,wheat_weekly_rv
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,wheat_monthly_rv
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,wheat_seasonal_rv
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,wheat_weekly_rvb
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,wheat_weekly_rvg
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,wheat_weekly_jumps
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,corn_weekly_rv
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,soybeans_weekly_rv
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,frbsf_sentiment
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,Text_Climate_Anomaly
11,none,True,2023-10-09T00:00:00,757,2023-10-09T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,0,2009-04-13T00:00:00,62,epu_index
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,wheat_weekly_rv
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,wheat_monthly_rv
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,wheat_seasonal_rv
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,wheat_weekly_rvb
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,wheat_weekly_rvg
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,wheat_weekly_jumps
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,corn_weekly_rv
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,soybeans_weekly_rv
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,frbsf_sentiment
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,Text_Climate_Anomaly
11,none,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,0,2009-04-13T00:00:00,63,epu_index
11,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,wheat_weekly_rv
11,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,wheat_monthly_rv
11,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,wheat_seasonal_rv
11,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,wheat_weekly_rvb
11,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,wheat_weekly_rvg
11,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,wheat_weekly_jumps
11,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,corn_weekly_rv
11,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,soybeans_weekly_rv
11,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,frbsf_sentiment
11,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,Text_Climate_Anomaly
11,none,True,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,0,2009-04-13T00:00:00,64,epu_index
11,none,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,wheat_weekly_rv
11,none,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,wheat_monthly_rv
11,none,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,wheat_seasonal_rv
11,none,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,wheat_weekly_rvb
11,none,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,wheat_weekly_rvg
11,none,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,wheat_weekly_jumps
11,none,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,corn_weekly_rv
11,none,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,soybeans_weekly_rv
11,none,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,frbsf_sentiment
11,none,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,Text_Climate_Anomaly
11,none,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,0,2009-04-13T00:00:00,65,epu_index
11,none,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,wheat_weekly_rv
11,none,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,wheat_monthly_rv
11,none,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,wheat_seasonal_rv
11,none,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,wheat_weekly_rvb
11,none,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,wheat_weekly_rvg
11,none,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,wheat_weekly_jumps
11,none,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,corn_weekly_rv
11,none,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,soybeans_weekly_rv
11,none,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,frbsf_sentiment
11,none,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,Text_Climate_Anomaly
11,none,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,0,2009-04-13T00:00:00,66,epu_index
11,none,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_weekly_rv
11,none,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_monthly_rv
11,none,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_seasonal_rv
11,none,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_weekly_rvb
11,none,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_weekly_rvg
11,none,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,wheat_weekly_jumps
11,none,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,corn_weekly_rv
11,none,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,soybeans_weekly_rv
11,none,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,frbsf_sentiment
11,none,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,Text_Climate_Anomaly
11,none,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,0,2009-04-13T00:00:00,67,epu_index
11,none,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_weekly_rv
11,none,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_monthly_rv
11,none,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_seasonal_rv
11,none,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_weekly_rvb
11,none,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_weekly_rvg
11,none,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,wheat_weekly_jumps
