n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,tmin_very_cold_in_planting
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,awnd_moderate_high_wind_in_harvesting
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,spi_7d_very_dry_in_planting
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,spi_7d_extreme_dry_in_harvesting
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,pdsi_very_wet_in_planting
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,pdsi_extreme_wet_in_planting
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,pdsi_extreme_wet_in_harvesting
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,pdsi_extreme_drought_in_planting
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,pdsi_severe_drought_in_planting
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,pdsi_severe_drought_in_harvesting
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,frbsf_sentiment
20,bsr,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,WTI_Index
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,wheat_weekly_rv
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,wheat_monthly_rv
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,wheat_seasonal_rv
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,wheat_weekly_rvb
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,wheat_weekly_rvg
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,ssta_elino
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,NAO_index
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,tmax_very_hot_in_harvesting
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,tmin_very_cold_in_planting
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,awnd_moderate_high_wind_in_harvesting
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,spi_7d_very_dry_in_planting
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,spi_7d_extreme_dry_in_harvesting
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,pdsi_very_wet_in_planting
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,pdsi_extreme_wet_in_planting
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,pdsi_extreme_wet_in_harvesting
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,pdsi_extreme_drought_in_planting
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,pdsi_severe_drought_in_planting
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,pdsi_severe_drought_in_harvesting
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,frbsf_sentiment
20,bsr,True,2022-03-21T00:00:00,589,2022-03-21T00:00:00,588,2022-03-21T00:00:00,588,2022-03-14T00:00:00,328,2016-07-11T00:00:00,41,WTI_Index
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,wheat_weekly_rv
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,wheat_monthly_rv
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,wheat_seasonal_rv
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,wheat_weekly_rvb
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,wheat_weekly_rvg
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,ssta_elino
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,NAO_index
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,tmax_very_hot_in_harvesting
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,tmin_very_cold_in_planting
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,awnd_moderate_high_wind_in_harvesting
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,spi_7d_very_dry_in_planting
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,spi_7d_extreme_dry_in_harvesting
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,pdsi_very_wet_in_planting
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,pdsi_extreme_wet_in_planting
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,pdsi_extreme_wet_in_harvesting
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,pdsi_extreme_drought_in_planting
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,pdsi_severe_drought_in_planting
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,pdsi_severe_drought_in_harvesting
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,frbsf_sentiment
20,bsr,True,2022-05-16T00:00:00,597,2022-05-16T00:00:00,596,2022-05-16T00:00:00,596,2022-05-09T00:00:00,336,2016-09-12T00:00:00,42,WTI_Index
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,wheat_weekly_rv
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,wheat_monthly_rv
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,wheat_seasonal_rv
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,wheat_weekly_rvb
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,wheat_weekly_rvg
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,ssta_elino
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,NAO_index
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,tmax_very_hot_in_harvesting
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,tmin_very_cold_in_planting
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,awnd_moderate_high_wind_in_harvesting
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,spi_7d_very_dry_in_planting
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,spi_7d_extreme_dry_in_harvesting
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,pdsi_very_wet_in_planting
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,pdsi_extreme_wet_in_planting
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,pdsi_extreme_wet_in_harvesting
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,pdsi_extreme_drought_in_planting
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,pdsi_severe_drought_in_planting
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,pdsi_severe_drought_in_harvesting
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,frbsf_sentiment
20,bsr,True,2022-08-01T00:00:00,605,2022-08-01T00:00:00,604,2022-08-01T00:00:00,604,2022-07-25T00:00:00,344,2016-11-14T00:00:00,43,WTI_Index
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,wheat_weekly_rv
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,wheat_monthly_rv
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,wheat_seasonal_rv
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,wheat_weekly_rvb
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,wheat_weekly_rvg
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,ssta_elino
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,NAO_index
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,tmax_very_hot_in_harvesting
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,tmin_very_cold_in_planting
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,awnd_moderate_high_wind_in_harvesting
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,spi_7d_very_dry_in_planting
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,spi_7d_extreme_dry_in_harvesting
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,pdsi_very_wet_in_planting
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,pdsi_extreme_wet_in_planting
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,pdsi_extreme_wet_in_harvesting
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,pdsi_extreme_drought_in_planting
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,pdsi_severe_drought_in_planting
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,pdsi_severe_drought_in_harvesting
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,frbsf_sentiment
20,bsr,True,2022-10-03T00:00:00,613,2022-10-03T00:00:00,612,2022-10-03T00:00:00,612,2022-09-26T00:00:00,352,2017-01-30T00:00:00,44,WTI_Index
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,wheat_weekly_rv
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,wheat_monthly_rv
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,wheat_seasonal_rv
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,wheat_weekly_rvb
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,wheat_weekly_rvg
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,ssta_elino
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,NAO_index
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,tmax_very_hot_in_harvesting
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,tmin_very_cold_in_planting
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,awnd_moderate_high_wind_in_harvesting
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,spi_7d_very_dry_in_planting
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,spi_7d_extreme_dry_in_harvesting
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,pdsi_very_wet_in_planting
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,pdsi_extreme_wet_in_planting
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,pdsi_extreme_wet_in_harvesting
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,pdsi_extreme_drought_in_planting
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,pdsi_severe_drought_in_planting
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,pdsi_severe_drought_in_harvesting
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,frbsf_sentiment
20,bsr,True,2022-12-05T00:00:00,621,2022-12-05T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,360,2017-04-03T00:00:00,45,WTI_Index
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,wheat_weekly_rv
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,wheat_monthly_rv
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,wheat_seasonal_rv
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,wheat_weekly_rvb
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,wheat_weekly_rvg
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,ssta_elino
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,NAO_index
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,tmax_very_hot_in_harvesting
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,tmin_very_cold_in_planting
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,awnd_moderate_high_wind_in_harvesting
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,spi_7d_very_dry_in_planting
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,spi_7d_extreme_dry_in_harvesting
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,pdsi_very_wet_in_planting
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,pdsi_extreme_wet_in_planting
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,pdsi_extreme_wet_in_harvesting
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,pdsi_extreme_drought_in_planting
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,pdsi_severe_drought_in_planting
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,pdsi_severe_drought_in_harvesting
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,frbsf_sentiment
20,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,WTI_Index
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,wheat_weekly_rv
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,wheat_monthly_rv
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,wheat_seasonal_rv
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,wheat_weekly_rvb
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,wheat_weekly_rvg
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,ssta_elino
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,NAO_index
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,tmax_very_hot_in_harvesting
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,tmin_very_cold_in_planting
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,awnd_moderate_high_wind_in_harvesting
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,spi_7d_very_dry_in_planting
