n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
12,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,tmax_very_hot_in_planting
12,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,tmin_cold_in_harvesting
12,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,tmin_cold_in_planting
12,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_monthly_rv
12,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_seasonal_rv
12,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_weekly_jumps
12,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_weekly_rv
12,lasso,True,2024-05-20T00:00:00|2024-06-03T00:00:00,686,2024-06-03T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_weekly_rvg
12,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,NAO_index
12,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,awnd_extreme_high_wind_in_planting
12,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,corn_weekly_rv
12,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,ssta_lanina
12,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,tmax_very_hot_in_planting
12,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,tmin_cold_in_harvesting
12,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,tmin_cold_in_planting
12,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_monthly_rv
12,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_seasonal_rv
12,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_weekly_jumps
12,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_weekly_rv
12,lasso,True,2024-07-22T00:00:00|2024-07-29T00:00:00,694,2024-07-29T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_weekly_rvg
12,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,NAO_index
12,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,awnd_extreme_high_wind_in_planting
12,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,corn_weekly_rv
12,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,ssta_lanina
12,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,tmax_very_hot_in_planting
12,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,tmin_cold_in_harvesting
12,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,tmin_cold_in_planting
12,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_monthly_rv
12,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_seasonal_rv
12,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_weekly_jumps
12,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_weekly_rv
12,lasso,True,2024-09-23T00:00:00|2024-09-30T00:00:00,702,2024-09-30T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_weekly_rvg
10,lasso,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,NAO_index
10,lasso,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,corn_weekly_rv
10,lasso,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,ssta_lanina
10,lasso,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,tmin_cold_in_harvesting
10,lasso,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,tmin_cold_in_planting
10,lasso,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,wheat_monthly_rv
10,lasso,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,wheat_seasonal_rv
10,lasso,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,wheat_weekly_jumps
10,lasso,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,wheat_weekly_rv
10,lasso,False,2024-12-02T00:00:00|2024-12-09T00:00:00,710,2024-12-09T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,wheat_weekly_rvg
10,lasso,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,NAO_index
10,lasso,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,corn_weekly_rv
10,lasso,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,ssta_lanina
10,lasso,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,tmin_cold_in_harvesting
10,lasso,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,tmin_cold_in_planting
10,lasso,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,wheat_monthly_rv
10,lasso,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,wheat_seasonal_rv
10,lasso,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,wheat_weekly_jumps
10,lasso,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,wheat_weekly_rv
10,lasso,True,2025-02-03T00:00:00|2025-02-10T00:00:00,718,2025-02-10T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,wheat_weekly_rvg
