n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
15,lasso,False,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,ssta_elino
15,lasso,False,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,tmax_hot_in_planting
15,lasso,False,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,tmin_very_cold_in_harvesting
15,lasso,False,2016-10-17T00:00:00,393,2016-10-17T00:00:00,392,2016-10-17T00:00:00,392,2016-10-10T00:00:00,80,2010-10-25T00:00:00,20,tmin_very_cold_in_planting
15,lasso,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,NAO_index
15,lasso,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,co2_extreme_in_planting
15,lasso,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,corn_weekly_rv
15,lasso,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,pdsi_extreme_wet_in_harvesting
15,lasso,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,pdsi_severe_drought_in_planting
15,lasso,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,soybeans_monthly_rv
15,lasso,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,soybeans_seasonal_rv
15,lasso,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,soybeans_weekly_rv
15,lasso,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,soybeans_weekly_rvg
15,lasso,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,spi_7d_extreme_wet_in_harvesting
15,lasso,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,spi_7d_very_dry_in_harvesting
15,lasso,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,ssta_elino
15,lasso,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,tmax_hot_in_planting
15,lasso,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,tmin_very_cold_in_harvesting
15,lasso,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,tmin_very_cold_in_planting
15,lasso,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,NAO_index
15,lasso,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,co2_extreme_in_planting
15,lasso,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,corn_weekly_rv
15,lasso,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,pdsi_extreme_wet_in_harvesting
15,lasso,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,pdsi_severe_drought_in_planting
15,lasso,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,soybeans_monthly_rv
15,lasso,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,soybeans_seasonal_rv
15,lasso,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,soybeans_weekly_rv
15,lasso,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,soybeans_weekly_rvg
15,lasso,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,spi_7d_extreme_wet_in_harvesting
15,lasso,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,spi_7d_very_dry_in_harvesting
15,lasso,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,ssta_elino
15,lasso,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,tmax_hot_in_planting
15,lasso,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,tmin_very_cold_in_harvesting
15,lasso,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,tmin_very_cold_in_planting
15,lasso,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,NAO_index
15,lasso,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,co2_extreme_in_planting
15,lasso,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,corn_weekly_rv
15,lasso,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,pdsi_extreme_wet_in_harvesting
15,lasso,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,pdsi_severe_drought_in_planting
15,lasso,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,soybeans_monthly_rv
15,lasso,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,soybeans_seasonal_rv
15,lasso,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,soybeans_weekly_rv
15,lasso,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,soybeans_weekly_rvg
15,lasso,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,spi_7d_extreme_wet_in_harvesting
15,lasso,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,spi_7d_very_dry_in_harvesting
15,lasso,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,ssta_elino
15,lasso,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,tmax_hot_in_planting
15,lasso,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,tmin_very_cold_in_harvesting
15,lasso,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,tmin_very_cold_in_planting
7,lasso,False,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,NAO_index
7,lasso,False,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,corn_weekly_rv
7,lasso,False,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,soybeans_monthly_rv
7,lasso,False,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,soybeans_seasonal_rv
7,lasso,False,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,soybeans_weekly_rv
7,lasso,False,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,soybeans_weekly_rvg
7,lasso,False,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,ssta_elino
7,lasso,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,100,2011-03-14T00:00:00,25,NAO_index
7,lasso,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,100,2011-03-14T00:00:00,25,corn_weekly_rv
7,lasso,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,100,2011-03-14T00:00:00,25,soybeans_monthly_rv
7,lasso,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,100,2011-03-14T00:00:00,25,soybeans_seasonal_rv
7,lasso,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,100,2011-03-14T00:00:00,25,soybeans_weekly_rv
7,lasso,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,100,2011-03-14T00:00:00,25,soybeans_weekly_rvg
7,lasso,True,2017-03-06T00:00:00,413,2017-03-06T00:00:00,412,2017-03-06T00:00:00,412,2017-02-27T00:00:00,100,2011-03-14T00:00:00,25,ssta_elino
7,lasso,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,104,2011-04-11T00:00:00,26,NAO_index
7,lasso,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,104,2011-04-11T00:00:00,26,corn_weekly_rv
7,lasso,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,104,2011-04-11T00:00:00,26,soybeans_monthly_rv
7,lasso,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,104,2011-04-11T00:00:00,26,soybeans_seasonal_rv
7,lasso,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,104,2011-04-11T00:00:00,26,soybeans_weekly_rv
7,lasso,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,104,2011-04-11T00:00:00,26,soybeans_weekly_rvg
7,lasso,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,104,2011-04-11T00:00:00,26,ssta_elino
7,lasso,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,108,2011-05-09T00:00:00,27,NAO_index
7,lasso,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,108,2011-05-09T00:00:00,27,corn_weekly_rv
7,lasso,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,108,2011-05-09T00:00:00,27,soybeans_monthly_rv
7,lasso,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,108,2011-05-09T00:00:00,27,soybeans_seasonal_rv
7,lasso,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,108,2011-05-09T00:00:00,27,soybeans_weekly_rv
7,lasso,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,108,2011-05-09T00:00:00,27,soybeans_weekly_rvg
7,lasso,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,108,2011-05-09T00:00:00,27,ssta_elino
12,lasso,False,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,112,2011-06-06T00:00:00,28,NAO_index
12,lasso,False,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,112,2011-06-06T00:00:00,28,co2_extreme_in_planting
12,lasso,False,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,112,2011-06-06T00:00:00,28,corn_weekly_rv
12,lasso,False,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,112,2011-06-06T00:00:00,28,soybeans_monthly_rv
12,lasso,False,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,112,2011-06-06T00:00:00,28,soybeans_seasonal_rv
12,lasso,False,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,112,2011-06-06T00:00:00,28,soybeans_weekly_rv
12,lasso,False,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,112,2011-06-06T00:00:00,28,soybeans_weekly_rvg
12,lasso,False,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,112,2011-06-06T00:00:00,28,spi_7d_very_dry_in_harvesting
12,lasso,False,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,112,2011-06-06T00:00:00,28,ssta_elino
12,lasso,False,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,112,2011-06-06T00:00:00,28,tmax_hot_in_planting
12,lasso,False,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,112,2011-06-06T00:00:00,28,tmin_very_cold_in_harvesting
12,lasso,False,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,112,2011-06-06T00:00:00,28,tmin_very_cold_in_planting
12,lasso,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,116,2011-07-04T00:00:00,29,NAO_index
12,lasso,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,116,2011-07-04T00:00:00,29,co2_extreme_in_planting
12,lasso,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,116,2011-07-04T00:00:00,29,corn_weekly_rv
12,lasso,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,116,2011-07-04T00:00:00,29,soybeans_monthly_rv
12,lasso,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,116,2011-07-04T00:00:00,29,soybeans_seasonal_rv
12,lasso,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,116,2011-07-04T00:00:00,29,soybeans_weekly_rv
12,lasso,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,116,2011-07-04T00:00:00,29,soybeans_weekly_rvg
12,lasso,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,116,2011-07-04T00:00:00,29,spi_7d_very_dry_in_harvesting
12,lasso,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,116,2011-07-04T00:00:00,29,ssta_elino
12,lasso,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,116,2011-07-04T00:00:00,29,tmax_hot_in_planting
12,lasso,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,116,2011-07-04T00:00:00,29,tmin_very_cold_in_harvesting
12,lasso,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,116,2011-07-04T00:00:00,29,tmin_very_cold_in_planting
12,lasso,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,120,2011-08-01T00:00:00,30,NAO_index
12,lasso,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,120,2011-08-01T00:00:00,30,co2_extreme_in_planting
12,lasso,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,120,2011-08-01T00:00:00,30,corn_weekly_rv
12,lasso,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,120,2011-08-01T00:00:00,30,soybeans_monthly_rv
12,lasso,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,120,2011-08-01T00:00:00,30,soybeans_seasonal_rv
12,lasso,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,120,2011-08-01T00:00:00,30,soybeans_weekly_rv
12,lasso,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,120,2011-08-01T00:00:00,30,soybeans_weekly_rvg
12,lasso,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,120,2011-08-01T00:00:00,30,spi_7d_very_dry_in_harvesting
12,lasso,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,120,2011-08-01T00:00:00,30,ssta_elino
12,lasso,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,120,2011-08-01T00:00:00,30,tmax_hot_in_planting
12,lasso,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,120,2011-08-01T00:00:00,30,tmin_very_cold_in_harvesting
12,lasso,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,120,2011-08-01T00:00:00,30,tmin_very_cold_in_planting
12,lasso,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,124,2011-08-29T00:00:00,31,NAO_index
12,lasso,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,124,2011-08-29T00:00:00,31,co2_extreme_in_planting
12,lasso,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,124,2011-08-29T00:00:00,31,corn_weekly_rv
12,lasso,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,124,2011-08-29T00:00:00,31,soybeans_monthly_rv
12,lasso,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,124,2011-08-29T00:00:00,31,soybeans_seasonal_rv
12,lasso,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,124,2011-08-29T00:00:00,31,soybeans_weekly_rv
12,lasso,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,124,2011-08-29T00:00:00,31,soybeans_weekly_rvg
12,lasso,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,124,2011-08-29T00:00:00,31,spi_7d_very_dry_in_harvesting
12,lasso,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,124,2011-08-29T00:00:00,31,ssta_elino
12,lasso,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,124,2011-08-29T00:00:00,31,tmax_hot_in_planting
12,lasso,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,124,2011-08-29T00:00:00,31,tmin_very_cold_in_harvesting
12,lasso,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,124,2011-08-29T00:00:00,31,tmin_very_cold_in_planting
8,lasso,False,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,128,2011-09-26T00:00:00,32,NAO_index
8,lasso,False,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,128,2011-09-26T00:00:00,32,corn_weekly_rv
8,lasso,False,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,128,2011-09-26T00:00:00,32,soybeans_monthly_rv
8,lasso,False,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,128,2011-09-26T00:00:00,32,soybeans_seasonal_rv
8,lasso,False,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,128,2011-09-26T00:00:00,32,soybeans_weekly_rv
8,lasso,False,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,128,2011-09-26T00:00:00,32,soybeans_weekly_rvg
8,lasso,False,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,128,2011-09-26T00:00:00,32,ssta_elino
8,lasso,False,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,128,2011-09-26T00:00:00,32,tmin_very_cold_in_planting
8,lasso,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,132,2011-10-24T00:00:00,33,NAO_index
8,lasso,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,132,2011-10-24T00:00:00,33,corn_weekly_rv
8,lasso,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,132,2011-10-24T00:00:00,33,soybeans_monthly_rv
8,lasso,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,132,2011-10-24T00:00:00,33,soybeans_seasonal_rv
8,lasso,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,132,2011-10-24T00:00:00,33,soybeans_weekly_rv
8,lasso,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,132,2011-10-24T00:00:00,33,soybeans_weekly_rvg
8,lasso,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,132,2011-10-24T00:00:00,33,ssta_elino
8,lasso,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,132,2011-10-24T00:00:00,33,tmin_very_cold_in_planting
8,lasso,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,136,2011-11-21T00:00:00,34,NAO_index
8,lasso,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,136,2011-11-21T00:00:00,34,corn_weekly_rv
8,lasso,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,136,2011-11-21T00:00:00,34,soybeans_monthly_rv
8,lasso,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,136,2011-11-21T00:00:00,34,soybeans_seasonal_rv
8,lasso,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,136,2011-11-21T00:00:00,34,soybeans_weekly_rv
