n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
21,bsr,True,2021-06-07T00:00:00,553,2021-06-07T00:00:00,552,2021-06-07T00:00:00,552,2021-05-24T00:00:00,240,2014-08-11T00:00:00,30,Broad_Dollar_index
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,corn_weekly_rv
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,corn_monthly_rv
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,corn_seasonal_rv
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,wheat_weekly_rv
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,ssta_elino
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,ssta_lanina
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,SOI_index
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,NAO_index
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,tmax_hot_in_planting
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,tmax_hot_in_harvesting
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,awnd_moderate_high_wind_in_planting
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,spi_7d_extreme_wet_in_harvesting
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,pdsi_very_wet_in_planting
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,pdsi_very_wet_in_harvesting
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,pdsi_extreme_wet_in_harvesting
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,co2_extreme_in_planting
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,frbsf_sentiment
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,Text_Climate_Anomaly
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,epu_index
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,DJIA_Index
21,bsr,True,2021-08-09T00:00:00,561,2021-08-09T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,248,2014-10-20T00:00:00,31,Broad_Dollar_index
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,corn_weekly_rv
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,corn_monthly_rv
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,corn_seasonal_rv
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,corn_weekly_jumps
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,ssta_elino
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,ssta_lanina
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,NAO_index
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,tmax_hot_in_planting
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,tmax_hot_in_harvesting
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,tmin_very_cold_in_planting
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,awnd_extreme_high_wind_in_planting
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,spi_7d_very_wet_in_harvesting
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,pdsi_extreme_wet_in_planting
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,pdsi_extreme_wet_in_harvesting
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,pdsi_extreme_drought_in_planting
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,pdsi_severe_drought_in_planting
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,frbsf_sentiment
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,DJIA_Index
19,bsr,False,2021-10-18T00:00:00,569,2021-10-18T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,256,2014-12-15T00:00:00,32,Broad_Dollar_index
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,corn_weekly_rv
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,corn_monthly_rv
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,corn_seasonal_rv
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,corn_weekly_jumps
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,ssta_elino
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,ssta_lanina
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,NAO_index
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,tmax_hot_in_planting
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,tmax_hot_in_harvesting
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,tmin_very_cold_in_planting
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,awnd_extreme_high_wind_in_planting
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,spi_7d_very_wet_in_harvesting
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,pdsi_extreme_wet_in_planting
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,pdsi_extreme_wet_in_harvesting
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,pdsi_extreme_drought_in_planting
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,pdsi_severe_drought_in_planting
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,frbsf_sentiment
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,DJIA_Index
19,bsr,True,2021-12-13T00:00:00,577,2021-12-13T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,264,2015-02-23T00:00:00,33,Broad_Dollar_index
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,corn_weekly_rv
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,corn_monthly_rv
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,corn_seasonal_rv
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,corn_weekly_jumps
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,ssta_elino
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,ssta_lanina
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,NAO_index
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,tmax_hot_in_planting
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,tmax_hot_in_harvesting
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,tmin_very_cold_in_planting
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,awnd_extreme_high_wind_in_planting
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,spi_7d_very_wet_in_harvesting
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,pdsi_extreme_wet_in_planting
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,pdsi_extreme_wet_in_harvesting
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,pdsi_extreme_drought_in_planting
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,pdsi_severe_drought_in_planting
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,frbsf_sentiment
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,DJIA_Index
19,bsr,True,2022-02-14T00:00:00,585,2022-02-14T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,272,2015-04-20T00:00:00,34,Broad_Dollar_index
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,corn_weekly_rv
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,corn_monthly_rv
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,corn_seasonal_rv
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,corn_weekly_jumps
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,ssta_elino
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,ssta_lanina
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,NAO_index
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,tmax_hot_in_planting
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,tmax_hot_in_harvesting
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,tmin_very_cold_in_planting
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,awnd_extreme_high_wind_in_planting
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,spi_7d_very_wet_in_harvesting
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,pdsi_extreme_wet_in_planting
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,pdsi_extreme_wet_in_harvesting
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,pdsi_extreme_drought_in_planting
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,pdsi_severe_drought_in_planting
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,frbsf_sentiment
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,DJIA_Index
19,bsr,True,2022-04-18T00:00:00,593,2022-04-18T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,280,2015-06-22T00:00:00,35,Broad_Dollar_index
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,corn_weekly_rv
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,corn_monthly_rv
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,corn_seasonal_rv
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,corn_weekly_jumps
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,ssta_elino
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,ssta_lanina
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,NAO_index
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,tmax_hot_in_planting
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,tmax_hot_in_harvesting
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,tmin_very_cold_in_planting
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,awnd_extreme_high_wind_in_planting
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,spi_7d_very_wet_in_harvesting
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,pdsi_extreme_wet_in_planting
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,pdsi_extreme_wet_in_harvesting
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,pdsi_extreme_drought_in_planting
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,pdsi_severe_drought_in_planting
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,frbsf_sentiment
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,DJIA_Index
19,bsr,True,2022-06-27T00:00:00,601,2022-06-27T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,288,2015-08-17T00:00:00,36,Broad_Dollar_index
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,corn_weekly_rv
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,corn_monthly_rv
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,corn_seasonal_rv
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,corn_weekly_jumps
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,ssta_elino
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,ssta_lanina
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,NAO_index
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,tmax_hot_in_planting
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,tmax_hot_in_harvesting
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,tmin_very_cold_in_planting
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,awnd_extreme_high_wind_in_planting
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,spi_7d_very_wet_in_harvesting
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,pdsi_extreme_wet_in_planting
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,pdsi_extreme_wet_in_harvesting
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,pdsi_extreme_drought_in_planting
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,pdsi_severe_drought_in_planting
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,frbsf_sentiment
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,DJIA_Index
19,bsr,True,2022-08-29T00:00:00,609,2022-08-29T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,296,2015-10-26T00:00:00,37,Broad_Dollar_index
19,bsr,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,corn_weekly_rv
19,bsr,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,corn_monthly_rv
19,bsr,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,corn_seasonal_rv
19,bsr,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,corn_weekly_jumps
19,bsr,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,ssta_elino
19,bsr,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,ssta_lanina
19,bsr,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,NAO_index
19,bsr,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,tmax_hot_in_planting
19,bsr,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,tmax_hot_in_harvesting
19,bsr,True,2022-11-07T00:00:00,617,2022-11-07T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,304,2015-12-21T00:00:00,38,tmin_very_cold_in_planting
