n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,tmin_very_cold_in_harvesting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,awnd_moderate_high_wind_in_planting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,awnd_moderate_high_wind_in_harvesting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,awnd_extreme_high_wind_in_planting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,awnd_extreme_high_wind_in_harvesting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,spi_7d_very_wet_in_planting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,spi_7d_very_wet_in_harvesting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,spi_7d_extreme_wet_in_planting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,spi_7d_extreme_wet_in_harvesting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,spi_7d_very_dry_in_planting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,spi_7d_very_dry_in_harvesting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,spi_7d_extreme_dry_in_planting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,spi_7d_extreme_dry_in_harvesting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,pdsi_very_wet_in_planting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,pdsi_very_wet_in_harvesting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,pdsi_extreme_wet_in_planting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,pdsi_extreme_wet_in_harvesting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,pdsi_extreme_drought_in_planting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,pdsi_extreme_drought_in_harvesting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,pdsi_severe_drought_in_planting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,pdsi_severe_drought_in_harvesting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,co2_extreme_in_planting
42,none,True,2013-09-23T00:00:00,233,2013-09-23T00:00:00,232,2013-09-23T00:00:00,232,2013-09-16T00:00:00,0,2009-04-13T00:00:00,3,co2_extreme_in_harvesting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,wheat_weekly_rv
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,wheat_monthly_rv
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,wheat_seasonal_rv
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,wheat_weekly_rvb
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,wheat_weekly_rvg
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,wheat_weekly_jumps
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,corn_weekly_rv
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,soybeans_weekly_rv
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,ssta_elino
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,ssta_lanina
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,SOI_index
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,NAO_index
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,tmax_hot_in_planting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,tmax_hot_in_harvesting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,tmax_very_hot_in_planting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,tmax_very_hot_in_harvesting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,tmin_cold_in_planting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,tmin_cold_in_harvesting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,tmin_very_cold_in_planting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,tmin_very_cold_in_harvesting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,awnd_moderate_high_wind_in_planting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,awnd_moderate_high_wind_in_harvesting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,awnd_extreme_high_wind_in_planting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,awnd_extreme_high_wind_in_harvesting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,spi_7d_very_wet_in_planting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,spi_7d_very_wet_in_harvesting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,spi_7d_extreme_wet_in_planting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,spi_7d_extreme_wet_in_harvesting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,spi_7d_very_dry_in_planting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,spi_7d_very_dry_in_harvesting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,spi_7d_extreme_dry_in_planting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,spi_7d_extreme_dry_in_harvesting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,pdsi_very_wet_in_planting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,pdsi_very_wet_in_harvesting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,pdsi_extreme_wet_in_planting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,pdsi_extreme_wet_in_harvesting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,pdsi_extreme_drought_in_planting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,pdsi_extreme_drought_in_harvesting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,pdsi_severe_drought_in_planting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,pdsi_severe_drought_in_harvesting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,co2_extreme_in_planting
42,none,True,2013-11-18T00:00:00,241,2013-11-18T00:00:00,240,2013-11-18T00:00:00,240,2013-11-11T00:00:00,0,2009-04-13T00:00:00,4,co2_extreme_in_harvesting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,wheat_weekly_rv
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,wheat_monthly_rv
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,wheat_seasonal_rv
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,wheat_weekly_rvb
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,wheat_weekly_rvg
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,wheat_weekly_jumps
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,corn_weekly_rv
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,soybeans_weekly_rv
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,ssta_elino
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,ssta_lanina
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,SOI_index
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,NAO_index
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,tmax_hot_in_planting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,tmax_hot_in_harvesting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,tmax_very_hot_in_planting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,tmax_very_hot_in_harvesting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,tmin_cold_in_planting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,tmin_cold_in_harvesting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,tmin_very_cold_in_planting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,tmin_very_cold_in_harvesting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,awnd_moderate_high_wind_in_planting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,awnd_moderate_high_wind_in_harvesting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,awnd_extreme_high_wind_in_planting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,awnd_extreme_high_wind_in_harvesting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_very_wet_in_planting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_very_wet_in_harvesting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_extreme_wet_in_planting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_extreme_wet_in_harvesting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_very_dry_in_planting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_very_dry_in_harvesting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_extreme_dry_in_planting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,spi_7d_extreme_dry_in_harvesting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,pdsi_very_wet_in_planting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,pdsi_very_wet_in_harvesting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,pdsi_extreme_wet_in_planting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,pdsi_extreme_wet_in_harvesting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,pdsi_extreme_drought_in_planting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,pdsi_extreme_drought_in_harvesting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,pdsi_severe_drought_in_planting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,pdsi_severe_drought_in_harvesting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,co2_extreme_in_planting
42,none,True,2014-01-13T00:00:00,249,2014-01-13T00:00:00,248,2014-01-13T00:00:00,248,2014-01-06T00:00:00,0,2009-04-13T00:00:00,5,co2_extreme_in_harvesting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,wheat_weekly_rv
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,wheat_monthly_rv
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,wheat_seasonal_rv
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,wheat_weekly_rvb
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,wheat_weekly_rvg
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,wheat_weekly_jumps
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,corn_weekly_rv
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,soybeans_weekly_rv
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,ssta_elino
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,ssta_lanina
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,SOI_index
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,NAO_index
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,tmax_hot_in_planting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,tmax_hot_in_harvesting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,tmax_very_hot_in_planting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,tmax_very_hot_in_harvesting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,tmin_cold_in_planting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,tmin_cold_in_harvesting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,tmin_very_cold_in_planting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,tmin_very_cold_in_harvesting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,awnd_moderate_high_wind_in_planting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,awnd_moderate_high_wind_in_harvesting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,awnd_extreme_high_wind_in_planting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,awnd_extreme_high_wind_in_harvesting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_very_wet_in_planting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_very_wet_in_harvesting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_extreme_wet_in_planting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_extreme_wet_in_harvesting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_very_dry_in_planting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_very_dry_in_harvesting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_extreme_dry_in_planting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,spi_7d_extreme_dry_in_harvesting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,pdsi_very_wet_in_planting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,pdsi_very_wet_in_harvesting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,pdsi_extreme_wet_in_planting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,pdsi_extreme_wet_in_harvesting
42,none,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,6,pdsi_extreme_drought_in_planting
