n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,corn_weekly_rvb
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,pdsi_extreme_drought_in_harvesting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,pdsi_extreme_drought_in_planting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,pdsi_extreme_wet_in_harvesting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,pdsi_extreme_wet_in_planting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,pdsi_severe_drought_in_harvesting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,pdsi_very_wet_in_harvesting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,pdsi_very_wet_in_planting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,spi_7d_extreme_dry_in_harvesting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,spi_7d_extreme_wet_in_harvesting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,ssta_elino
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,tmax_hot_in_harvesting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,tmax_hot_in_planting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,tmax_very_hot_in_harvesting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,tmax_very_hot_in_planting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,tmin_cold_in_harvesting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,tmin_very_cold_in_harvesting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,tmin_very_cold_in_planting
30,lasso,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,0,2009-04-20T00:00:00,21,wheat_weekly_rv
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,DJIA_Index
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,NAO_index
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,Stock_Uncertainty
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,awnd_extreme_high_wind_in_harvesting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,awnd_extreme_high_wind_in_planting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,awnd_moderate_high_wind_in_harvesting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,awnd_moderate_high_wind_in_planting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,corn_monthly_rv
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,corn_seasonal_rv
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,corn_weekly_jumps
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,corn_weekly_rv
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,corn_weekly_rvb
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,pdsi_extreme_drought_in_harvesting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,pdsi_extreme_drought_in_planting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,pdsi_extreme_wet_in_harvesting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,pdsi_extreme_wet_in_planting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,pdsi_severe_drought_in_harvesting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,pdsi_very_wet_in_harvesting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,pdsi_very_wet_in_planting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,spi_7d_extreme_dry_in_harvesting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,spi_7d_extreme_wet_in_harvesting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,ssta_elino
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,tmax_hot_in_harvesting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,tmax_hot_in_planting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,tmax_very_hot_in_harvesting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,tmax_very_hot_in_planting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,tmin_cold_in_harvesting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,tmin_very_cold_in_harvesting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,tmin_very_cold_in_planting
30,lasso,True,2020-01-27T00:00:00,489,2020-01-27T00:00:00,488,2020-01-27T00:00:00,488,2020-01-13T00:00:00,0,2009-04-20T00:00:00,22,wheat_weekly_rv
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,DJIA_Index
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,NAO_index
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,Stock_Uncertainty
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,awnd_extreme_high_wind_in_harvesting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,awnd_extreme_high_wind_in_planting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,awnd_moderate_high_wind_in_harvesting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,awnd_moderate_high_wind_in_planting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,corn_monthly_rv
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,corn_seasonal_rv
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,corn_weekly_jumps
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,corn_weekly_rv
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,corn_weekly_rvb
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,pdsi_extreme_drought_in_harvesting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,pdsi_extreme_drought_in_planting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,pdsi_extreme_wet_in_harvesting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,pdsi_extreme_wet_in_planting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,pdsi_severe_drought_in_harvesting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,pdsi_very_wet_in_harvesting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,pdsi_very_wet_in_planting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,spi_7d_extreme_dry_in_harvesting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,spi_7d_extreme_wet_in_harvesting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,ssta_elino
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,tmax_hot_in_harvesting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,tmax_hot_in_planting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,tmax_very_hot_in_harvesting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,tmax_very_hot_in_planting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,tmin_cold_in_harvesting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,tmin_very_cold_in_harvesting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,tmin_very_cold_in_planting
30,lasso,True,2020-03-30T00:00:00,497,2020-03-30T00:00:00,496,2020-03-30T00:00:00,496,2020-03-23T00:00:00,0,2009-04-20T00:00:00,23,wheat_weekly_rv
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,DJIA_Index
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,NAO_index
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,awnd_moderate_high_wind_in_planting
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,corn_monthly_rv
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,corn_seasonal_rv
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,corn_weekly_rv
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,pdsi_extreme_drought_in_harvesting
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,pdsi_extreme_drought_in_planting
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,pdsi_extreme_wet_in_planting
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,pdsi_severe_drought_in_harvesting
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,pdsi_very_wet_in_harvesting
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,pdsi_very_wet_in_planting
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,spi_7d_extreme_wet_in_harvesting
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,tmax_hot_in_harvesting
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,tmax_hot_in_planting
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,tmax_very_hot_in_planting
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,tmin_very_cold_in_planting
18,lasso,False,2020-06-01T00:00:00,505,2020-06-01T00:00:00,504,2020-06-01T00:00:00,504,2020-05-18T00:00:00,0,2009-04-20T00:00:00,24,wheat_weekly_rv
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,DJIA_Index
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,NAO_index
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,awnd_moderate_high_wind_in_planting
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,corn_monthly_rv
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,corn_seasonal_rv
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,corn_weekly_rv
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,pdsi_extreme_drought_in_harvesting
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,pdsi_extreme_drought_in_planting
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,pdsi_extreme_wet_in_planting
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,pdsi_severe_drought_in_harvesting
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,pdsi_very_wet_in_harvesting
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,pdsi_very_wet_in_planting
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,spi_7d_extreme_wet_in_harvesting
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,tmax_hot_in_harvesting
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,tmax_hot_in_planting
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,tmax_very_hot_in_planting
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,tmin_very_cold_in_planting
18,lasso,True,2020-07-27T00:00:00,513,2020-07-27T00:00:00,512,2020-07-27T00:00:00,512,2020-07-20T00:00:00,0,2009-04-20T00:00:00,25,wheat_weekly_rv
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,DJIA_Index
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,NAO_index
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,awnd_moderate_high_wind_in_planting
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,corn_monthly_rv
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,corn_seasonal_rv
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,corn_weekly_rv
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,pdsi_extreme_drought_in_harvesting
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,pdsi_extreme_drought_in_planting
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,pdsi_extreme_wet_in_planting
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,pdsi_severe_drought_in_harvesting
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,pdsi_very_wet_in_harvesting
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,pdsi_very_wet_in_planting
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,spi_7d_extreme_wet_in_harvesting
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,tmax_hot_in_harvesting
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,tmax_hot_in_planting
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,tmax_very_hot_in_planting
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,tmin_very_cold_in_planting
18,lasso,True,2020-09-28T00:00:00,521,2020-09-28T00:00:00,520,2020-09-28T00:00:00,520,2020-09-21T00:00:00,0,2009-04-20T00:00:00,26,wheat_weekly_rv
18,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,DJIA_Index
18,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,NAO_index
18,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,awnd_moderate_high_wind_in_planting
18,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,corn_monthly_rv
18,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,corn_seasonal_rv
18,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,corn_weekly_rv
18,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,pdsi_extreme_drought_in_harvesting
18,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,pdsi_extreme_drought_in_planting
18,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,pdsi_extreme_wet_in_planting
18,lasso,True,2020-11-30T00:00:00,529,2020-11-30T00:00:00,528,2020-11-30T00:00:00,528,2020-11-23T00:00:00,0,2009-04-20T00:00:00,27,pdsi_severe_drought_in_harvesting
