n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
11,none,True,2014-04-07T00:00:00,261,2014-04-07T00:00:00,260,2014-04-07T00:00:00,260,2014-03-31T00:00:00,0,2009-04-13T00:00:00,13,soybeans_weekly_rv
11,none,True,2014-04-07T00:00:00,261,2014-04-07T00:00:00,260,2014-04-07T00:00:00,260,2014-03-31T00:00:00,0,2009-04-13T00:00:00,13,frbsf_sentiment
11,none,True,2014-04-07T00:00:00,261,2014-04-07T00:00:00,260,2014-04-07T00:00:00,260,2014-03-31T00:00:00,0,2009-04-13T00:00:00,13,Text_Climate_Anomaly
11,none,True,2014-04-07T00:00:00,261,2014-04-07T00:00:00,260,2014-04-07T00:00:00,260,2014-03-31T00:00:00,0,2009-04-13T00:00:00,13,epu_index
11,none,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,wheat_weekly_rv
11,none,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,wheat_monthly_rv
11,none,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,wheat_seasonal_rv
11,none,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,wheat_weekly_rvb
11,none,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,wheat_weekly_rvg
11,none,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,wheat_weekly_jumps
11,none,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,corn_weekly_rv
11,none,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,soybeans_weekly_rv
11,none,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,frbsf_sentiment
11,none,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,Text_Climate_Anomaly
11,none,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,epu_index
11,none,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,wheat_weekly_rv
11,none,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,wheat_monthly_rv
11,none,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,wheat_seasonal_rv
11,none,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,wheat_weekly_rvb
11,none,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,wheat_weekly_rvg
11,none,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,wheat_weekly_jumps
11,none,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,corn_weekly_rv
11,none,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,soybeans_weekly_rv
11,none,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,frbsf_sentiment
11,none,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,Text_Climate_Anomaly
11,none,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,epu_index
11,none,True,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,wheat_weekly_rv
11,none,True,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,wheat_monthly_rv
11,none,True,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,wheat_seasonal_rv
11,none,True,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,wheat_weekly_rvb
11,none,True,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,wheat_weekly_rvg
11,none,True,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,wheat_weekly_jumps
11,none,True,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,corn_weekly_rv
11,none,True,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,soybeans_weekly_rv
11,none,True,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,frbsf_sentiment
11,none,True,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,Text_Climate_Anomaly
11,none,True,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,epu_index
11,none,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,wheat_weekly_rv
11,none,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,wheat_monthly_rv
11,none,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,wheat_seasonal_rv
11,none,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,wheat_weekly_rvb
11,none,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,wheat_weekly_rvg
11,none,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,wheat_weekly_jumps
11,none,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,corn_weekly_rv
11,none,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,soybeans_weekly_rv
11,none,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,frbsf_sentiment
11,none,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,Text_Climate_Anomaly
11,none,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,epu_index
11,none,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,wheat_weekly_rv
11,none,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,wheat_monthly_rv
11,none,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,wheat_seasonal_rv
11,none,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,wheat_weekly_rvb
11,none,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,wheat_weekly_rvg
11,none,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,wheat_weekly_jumps
11,none,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,corn_weekly_rv
11,none,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,soybeans_weekly_rv
11,none,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,frbsf_sentiment
11,none,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,Text_Climate_Anomaly
11,none,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,epu_index
11,none,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,wheat_weekly_rv
11,none,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,wheat_monthly_rv
11,none,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,wheat_seasonal_rv
11,none,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,wheat_weekly_rvb
11,none,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,wheat_weekly_rvg
11,none,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,wheat_weekly_jumps
11,none,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,corn_weekly_rv
11,none,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,soybeans_weekly_rv
11,none,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,frbsf_sentiment
11,none,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,Text_Climate_Anomaly
11,none,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,epu_index
11,none,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,wheat_weekly_rv
11,none,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,wheat_monthly_rv
11,none,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,wheat_seasonal_rv
11,none,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,wheat_weekly_rvb
11,none,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,wheat_weekly_rvg
11,none,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,wheat_weekly_jumps
11,none,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,corn_weekly_rv
11,none,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,soybeans_weekly_rv
11,none,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,frbsf_sentiment
11,none,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,Text_Climate_Anomaly
11,none,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,epu_index
11,none,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,wheat_weekly_rv
11,none,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,wheat_monthly_rv
11,none,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,wheat_seasonal_rv
11,none,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,wheat_weekly_rvb
11,none,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,wheat_weekly_rvg
11,none,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,wheat_weekly_jumps
11,none,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,corn_weekly_rv
11,none,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,soybeans_weekly_rv
11,none,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,frbsf_sentiment
11,none,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,Text_Climate_Anomaly
11,none,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,epu_index
11,none,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,wheat_weekly_rv
11,none,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,wheat_monthly_rv
11,none,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,wheat_seasonal_rv
11,none,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,wheat_weekly_rvb
11,none,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,wheat_weekly_rvg
11,none,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,wheat_weekly_jumps
11,none,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,corn_weekly_rv
11,none,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,soybeans_weekly_rv
11,none,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,frbsf_sentiment
11,none,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,Text_Climate_Anomaly
11,none,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,epu_index
11,none,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,wheat_weekly_rv
11,none,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,wheat_monthly_rv
11,none,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,wheat_seasonal_rv
11,none,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,wheat_weekly_rvb
11,none,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,wheat_weekly_rvg
11,none,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,wheat_weekly_jumps
11,none,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,corn_weekly_rv
11,none,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,soybeans_weekly_rv
11,none,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,frbsf_sentiment
11,none,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,Text_Climate_Anomaly
11,none,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,epu_index
11,none,True,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,wheat_weekly_rv
11,none,True,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,wheat_monthly_rv
11,none,True,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,wheat_seasonal_rv
11,none,True,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,wheat_weekly_rvb
11,none,True,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,wheat_weekly_rvg
11,none,True,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,wheat_weekly_jumps
11,none,True,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,corn_weekly_rv
11,none,True,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,soybeans_weekly_rv
11,none,True,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,frbsf_sentiment
11,none,True,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,Text_Climate_Anomaly
11,none,True,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,epu_index
11,none,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,wheat_weekly_rv
11,none,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,wheat_monthly_rv
11,none,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,wheat_seasonal_rv
11,none,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,wheat_weekly_rvb
11,none,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,wheat_weekly_rvg
11,none,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,wheat_weekly_jumps
11,none,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,corn_weekly_rv
11,none,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,soybeans_weekly_rv
11,none,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,frbsf_sentiment
11,none,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,Text_Climate_Anomaly
11,none,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,epu_index
11,none,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,wheat_weekly_rv
11,none,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,wheat_monthly_rv
11,none,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,wheat_seasonal_rv
11,none,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,wheat_weekly_rvb
11,none,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,wheat_weekly_rvg
11,none,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,wheat_weekly_jumps
11,none,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,corn_weekly_rv
11,none,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,soybeans_weekly_rv
11,none,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,frbsf_sentiment
11,none,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,Text_Climate_Anomaly
11,none,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,epu_index
11,none,True,2015-05-04T00:00:00,317,2015-05-04T00:00:00,316,2015-05-04T00:00:00,316,2015-04-27T00:00:00,0,2009-04-13T00:00:00,27,wheat_weekly_rv
11,none,True,2015-05-04T00:00:00,317,2015-05-04T00:00:00,316,2015-05-04T00:00:00,316,2015-04-27T00:00:00,0,2009-04-13T00:00:00,27,wheat_monthly_rv
11,none,True,2015-05-04T00:00:00,317,2015-05-04T00:00:00,316,2015-05-04T00:00:00,316,2015-04-27T00:00:00,0,2009-04-13T00:00:00,27,wheat_seasonal_rv
11,none,True,2015-05-04T00:00:00,317,2015-05-04T00:00:00,316,2015-05-04T00:00:00,316,2015-04-27T00:00:00,0,2009-04-13T00:00:00,27,wheat_weekly_rvb
