n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
49,none,True,2014-04-14T00:00:00,225,2014-04-14T00:00:00,224,2014-04-14T00:00:00,224,2014-04-07T00:00:00,16,2009-08-17T00:00:00,2,Stock_Uncertainty
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,corn_weekly_rv
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,corn_monthly_rv
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,corn_seasonal_rv
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,corn_weekly_rvb
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,corn_weekly_rvg
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,corn_weekly_jumps
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,wheat_weekly_rv
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,soybeans_weekly_rv
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,ssta_elino
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,ssta_lanina
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,SOI_index
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,NAO_index
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,tmax_hot_in_planting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,tmax_hot_in_harvesting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,tmax_very_hot_in_planting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,tmax_very_hot_in_harvesting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,tmin_cold_in_planting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,tmin_cold_in_harvesting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,tmin_very_cold_in_planting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,tmin_very_cold_in_harvesting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,awnd_moderate_high_wind_in_planting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,awnd_moderate_high_wind_in_harvesting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,awnd_extreme_high_wind_in_planting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,awnd_extreme_high_wind_in_harvesting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,spi_7d_very_wet_in_planting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,spi_7d_very_wet_in_harvesting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,spi_7d_extreme_wet_in_planting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,spi_7d_extreme_wet_in_harvesting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,spi_7d_very_dry_in_planting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,spi_7d_very_dry_in_harvesting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,spi_7d_extreme_dry_in_planting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,spi_7d_extreme_dry_in_harvesting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,pdsi_very_wet_in_planting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,pdsi_very_wet_in_harvesting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,pdsi_extreme_wet_in_planting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,pdsi_extreme_wet_in_harvesting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,pdsi_extreme_drought_in_planting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,pdsi_extreme_drought_in_harvesting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,pdsi_severe_drought_in_planting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,pdsi_severe_drought_in_harvesting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,co2_extreme_in_planting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,co2_extreme_in_harvesting
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,frbsf_sentiment
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,Text_Climate_Anomaly
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,epu_index
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,DJIA_Index
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,WTI_Index
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,Broad_Dollar_index
49,none,True,2014-06-16T00:00:00,233,2014-06-16T00:00:00,232,2014-06-16T00:00:00,232,2014-06-09T00:00:00,24,2009-10-26T00:00:00,3,Stock_Uncertainty
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,corn_weekly_rv
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,corn_monthly_rv
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,corn_seasonal_rv
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,corn_weekly_rvb
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,corn_weekly_rvg
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,corn_weekly_jumps
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,wheat_weekly_rv
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,soybeans_weekly_rv
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,ssta_elino
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,ssta_lanina
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,SOI_index
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,NAO_index
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,tmax_hot_in_planting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,tmax_hot_in_harvesting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,tmax_very_hot_in_planting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,tmax_very_hot_in_harvesting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,tmin_cold_in_planting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,tmin_cold_in_harvesting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,tmin_very_cold_in_planting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,tmin_very_cold_in_harvesting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,awnd_moderate_high_wind_in_planting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,awnd_moderate_high_wind_in_harvesting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,awnd_extreme_high_wind_in_planting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,awnd_extreme_high_wind_in_harvesting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,spi_7d_very_wet_in_planting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,spi_7d_very_wet_in_harvesting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,spi_7d_extreme_wet_in_planting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,spi_7d_extreme_wet_in_harvesting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,spi_7d_very_dry_in_planting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,spi_7d_very_dry_in_harvesting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,spi_7d_extreme_dry_in_planting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,spi_7d_extreme_dry_in_harvesting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,pdsi_very_wet_in_planting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,pdsi_very_wet_in_harvesting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,pdsi_extreme_wet_in_planting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,pdsi_extreme_wet_in_harvesting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,pdsi_extreme_drought_in_planting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,pdsi_extreme_drought_in_harvesting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,pdsi_severe_drought_in_planting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,pdsi_severe_drought_in_harvesting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,co2_extreme_in_planting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,co2_extreme_in_harvesting
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,frbsf_sentiment
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,Text_Climate_Anomaly
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,epu_index
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,DJIA_Index
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,WTI_Index
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,Broad_Dollar_index
49,none,True,2014-08-11T00:00:00,241,2014-08-11T00:00:00,240,2014-08-11T00:00:00,240,2014-08-04T00:00:00,32,2009-12-28T00:00:00,4,Stock_Uncertainty
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,corn_weekly_rv
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,corn_monthly_rv
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,corn_seasonal_rv
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,corn_weekly_rvb
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,corn_weekly_rvg
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,corn_weekly_jumps
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,wheat_weekly_rv
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,soybeans_weekly_rv
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,ssta_elino
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,ssta_lanina
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,SOI_index
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,NAO_index
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,tmax_hot_in_planting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,tmax_hot_in_harvesting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,tmax_very_hot_in_planting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,tmax_very_hot_in_harvesting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,tmin_cold_in_planting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,tmin_cold_in_harvesting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,tmin_very_cold_in_planting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,tmin_very_cold_in_harvesting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,awnd_moderate_high_wind_in_planting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,awnd_moderate_high_wind_in_harvesting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,awnd_extreme_high_wind_in_planting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,awnd_extreme_high_wind_in_harvesting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,spi_7d_very_wet_in_planting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,spi_7d_very_wet_in_harvesting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,spi_7d_extreme_wet_in_planting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,spi_7d_extreme_wet_in_harvesting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,spi_7d_very_dry_in_planting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,spi_7d_very_dry_in_harvesting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,spi_7d_extreme_dry_in_planting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,spi_7d_extreme_dry_in_harvesting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,pdsi_very_wet_in_planting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,pdsi_very_wet_in_harvesting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,pdsi_extreme_wet_in_planting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,pdsi_extreme_wet_in_harvesting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,pdsi_extreme_drought_in_planting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,pdsi_extreme_drought_in_harvesting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,pdsi_severe_drought_in_planting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,pdsi_severe_drought_in_harvesting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,co2_extreme_in_planting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,co2_extreme_in_harvesting
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,frbsf_sentiment
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,Text_Climate_Anomaly
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,epu_index
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,DJIA_Index
49,none,True,2014-10-20T00:00:00,249,2014-10-20T00:00:00,248,2014-10-20T00:00:00,248,2014-10-06T00:00:00,40,2010-03-15T00:00:00,5,WTI_Index
