n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,SOI_index
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,NAO_index
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,tmax_hot_in_planting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,tmax_hot_in_harvesting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,tmax_very_hot_in_planting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,tmax_very_hot_in_harvesting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,tmin_cold_in_planting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,tmin_cold_in_harvesting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,tmin_very_cold_in_planting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,tmin_very_cold_in_harvesting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,awnd_moderate_high_wind_in_planting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,awnd_moderate_high_wind_in_harvesting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,awnd_extreme_high_wind_in_planting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,awnd_extreme_high_wind_in_harvesting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,spi_7d_very_wet_in_planting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,spi_7d_very_wet_in_harvesting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,spi_7d_extreme_wet_in_planting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,spi_7d_extreme_wet_in_harvesting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,spi_7d_very_dry_in_planting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,spi_7d_very_dry_in_harvesting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,spi_7d_extreme_dry_in_planting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,spi_7d_extreme_dry_in_harvesting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,pdsi_very_wet_in_planting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,pdsi_very_wet_in_harvesting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,pdsi_extreme_wet_in_planting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,pdsi_extreme_wet_in_harvesting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,pdsi_extreme_drought_in_planting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,pdsi_extreme_drought_in_harvesting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,pdsi_severe_drought_in_planting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,pdsi_severe_drought_in_harvesting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,co2_extreme_in_planting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,co2_extreme_in_harvesting
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,frbsf_sentiment
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,Text_Climate_Anomaly
45,none,True,2015-06-29T00:00:00,325,2015-06-29T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,12,2009-07-06T00:00:00,3,epu_index
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,wheat_weekly_rv
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,wheat_monthly_rv
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,wheat_seasonal_rv
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,wheat_weekly_rvb
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,wheat_weekly_rvg
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,wheat_weekly_jumps
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,corn_weekly_rv
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,soybeans_weekly_rv
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,ssta_elino
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,ssta_lanina
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,SOI_index
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,NAO_index
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,tmax_hot_in_planting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,tmax_hot_in_harvesting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,tmax_very_hot_in_planting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,tmax_very_hot_in_harvesting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,tmin_cold_in_planting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,tmin_cold_in_harvesting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,tmin_very_cold_in_planting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,tmin_very_cold_in_harvesting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,awnd_moderate_high_wind_in_planting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,awnd_moderate_high_wind_in_harvesting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,awnd_extreme_high_wind_in_planting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,awnd_extreme_high_wind_in_harvesting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,spi_7d_very_wet_in_planting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,spi_7d_very_wet_in_harvesting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,spi_7d_extreme_wet_in_planting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,spi_7d_extreme_wet_in_harvesting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,spi_7d_very_dry_in_planting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,spi_7d_very_dry_in_harvesting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,spi_7d_extreme_dry_in_planting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,spi_7d_extreme_dry_in_harvesting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,pdsi_very_wet_in_planting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,pdsi_very_wet_in_harvesting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,pdsi_extreme_wet_in_planting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,pdsi_extreme_wet_in_harvesting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,pdsi_extreme_drought_in_planting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,pdsi_extreme_drought_in_harvesting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,pdsi_severe_drought_in_planting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,pdsi_severe_drought_in_harvesting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,co2_extreme_in_planting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,co2_extreme_in_harvesting
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,frbsf_sentiment
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,Text_Climate_Anomaly
45,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,16,2009-08-03T00:00:00,4,epu_index
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,wheat_weekly_rv
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,wheat_monthly_rv
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,wheat_seasonal_rv
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,wheat_weekly_rvb
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,wheat_weekly_rvg
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,wheat_weekly_jumps
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,corn_weekly_rv
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,soybeans_weekly_rv
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,ssta_elino
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,ssta_lanina
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,SOI_index
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,NAO_index
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,tmax_hot_in_planting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,tmax_hot_in_harvesting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,tmax_very_hot_in_planting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,tmax_very_hot_in_harvesting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,tmin_cold_in_planting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,tmin_cold_in_harvesting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,tmin_very_cold_in_planting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,tmin_very_cold_in_harvesting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,awnd_moderate_high_wind_in_planting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,awnd_moderate_high_wind_in_harvesting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,awnd_extreme_high_wind_in_planting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,awnd_extreme_high_wind_in_harvesting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,spi_7d_very_wet_in_planting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,spi_7d_very_wet_in_harvesting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,spi_7d_extreme_wet_in_planting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,spi_7d_extreme_wet_in_harvesting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,spi_7d_very_dry_in_planting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,spi_7d_very_dry_in_harvesting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,spi_7d_extreme_dry_in_planting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,spi_7d_extreme_dry_in_harvesting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,pdsi_very_wet_in_planting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,pdsi_very_wet_in_harvesting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,pdsi_extreme_wet_in_planting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,pdsi_extreme_wet_in_harvesting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,pdsi_extreme_drought_in_planting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,pdsi_extreme_drought_in_harvesting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,pdsi_severe_drought_in_planting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,pdsi_severe_drought_in_harvesting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,co2_extreme_in_planting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,co2_extreme_in_harvesting
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,frbsf_sentiment
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,Text_Climate_Anomaly
45,none,True,2015-08-24T00:00:00,333,2015-08-24T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,20,2009-08-31T00:00:00,5,epu_index
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,wheat_weekly_rv
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,wheat_monthly_rv
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,wheat_seasonal_rv
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,wheat_weekly_rvb
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,wheat_weekly_rvg
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,wheat_weekly_jumps
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,corn_weekly_rv
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,soybeans_weekly_rv
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,ssta_elino
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,ssta_lanina
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,SOI_index
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,NAO_index
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,tmax_hot_in_planting
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,tmax_hot_in_harvesting
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,tmax_very_hot_in_planting
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,tmax_very_hot_in_harvesting
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,tmin_cold_in_planting
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,tmin_cold_in_harvesting
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,tmin_very_cold_in_planting
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,tmin_very_cold_in_harvesting
45,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,24,2009-09-28T00:00:00,6,awnd_moderate_high_wind_in_planting
