n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
10,bsr,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,12,wheat_weekly_rv
10,bsr,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,12,wheat_monthly_rv
10,bsr,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,12,wheat_seasonal_rv
10,bsr,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,12,wheat_weekly_rvb
10,bsr,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,12,wheat_weekly_rvg
10,bsr,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,12,soybeans_weekly_rv
10,bsr,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,12,SOI_index
10,bsr,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,12,pdsi_very_wet_in_harvesting
10,bsr,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,12,pdsi_extreme_drought_in_harvesting
10,bsr,True,2014-03-10T00:00:00,257,2014-03-10T00:00:00,256,2014-03-10T00:00:00,256,2014-03-03T00:00:00,0,2009-04-13T00:00:00,12,pdsi_severe_drought_in_planting
10,bsr,True,2014-04-07T00:00:00,261,2014-04-07T00:00:00,260,2014-04-07T00:00:00,260,2014-03-31T00:00:00,0,2009-04-13T00:00:00,13,wheat_weekly_rv
10,bsr,True,2014-04-07T00:00:00,261,2014-04-07T00:00:00,260,2014-04-07T00:00:00,260,2014-03-31T00:00:00,0,2009-04-13T00:00:00,13,wheat_monthly_rv
10,bsr,True,2014-04-07T00:00:00,261,2014-04-07T00:00:00,260,2014-04-07T00:00:00,260,2014-03-31T00:00:00,0,2009-04-13T00:00:00,13,wheat_seasonal_rv
10,bsr,True,2014-04-07T00:00:00,261,2014-04-07T00:00:00,260,2014-04-07T00:00:00,260,2014-03-31T00:00:00,0,2009-04-13T00:00:00,13,wheat_weekly_rvb
10,bsr,True,2014-04-07T00:00:00,261,2014-04-07T00:00:00,260,2014-04-07T00:00:00,260,2014-03-31T00:00:00,0,2009-04-13T00:00:00,13,wheat_weekly_rvg
10,bsr,True,2014-04-07T00:00:00,261,2014-04-07T00:00:00,260,2014-04-07T00:00:00,260,2014-03-31T00:00:00,0,2009-04-13T00:00:00,13,soybeans_weekly_rv
10,bsr,True,2014-04-07T00:00:00,261,2014-04-07T00:00:00,260,2014-04-07T00:00:00,260,2014-03-31T00:00:00,0,2009-04-13T00:00:00,13,SOI_index
10,bsr,True,2014-04-07T00:00:00,261,2014-04-07T00:00:00,260,2014-04-07T00:00:00,260,2014-03-31T00:00:00,0,2009-04-13T00:00:00,13,pdsi_very_wet_in_harvesting
10,bsr,True,2014-04-07T00:00:00,261,2014-04-07T00:00:00,260,2014-04-07T00:00:00,260,2014-03-31T00:00:00,0,2009-04-13T00:00:00,13,pdsi_extreme_drought_in_harvesting
10,bsr,True,2014-04-07T00:00:00,261,2014-04-07T00:00:00,260,2014-04-07T00:00:00,260,2014-03-31T00:00:00,0,2009-04-13T00:00:00,13,pdsi_severe_drought_in_planting
10,bsr,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,wheat_weekly_rv
10,bsr,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,wheat_monthly_rv
10,bsr,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,wheat_seasonal_rv
10,bsr,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,wheat_weekly_rvb
10,bsr,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,wheat_weekly_rvg
10,bsr,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,soybeans_weekly_rv
10,bsr,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,SOI_index
10,bsr,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,pdsi_very_wet_in_harvesting
10,bsr,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,pdsi_extreme_drought_in_harvesting
10,bsr,True,2014-05-05T00:00:00,265,2014-05-05T00:00:00,264,2014-05-05T00:00:00,264,2014-04-28T00:00:00,0,2009-04-13T00:00:00,14,pdsi_severe_drought_in_planting
10,bsr,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,wheat_weekly_rv
10,bsr,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,wheat_monthly_rv
10,bsr,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,wheat_seasonal_rv
10,bsr,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,wheat_weekly_rvb
10,bsr,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,wheat_weekly_rvg
10,bsr,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,soybeans_weekly_rv
10,bsr,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,SOI_index
10,bsr,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,pdsi_very_wet_in_harvesting
10,bsr,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,pdsi_extreme_drought_in_harvesting
10,bsr,True,2014-06-02T00:00:00,269,2014-06-02T00:00:00,268,2014-06-02T00:00:00,268,2014-05-26T00:00:00,0,2009-04-13T00:00:00,15,pdsi_severe_drought_in_planting
9,bsr,False,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,wheat_weekly_rv
9,bsr,False,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,wheat_monthly_rv
9,bsr,False,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,wheat_seasonal_rv
9,bsr,False,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,soybeans_weekly_rv
9,bsr,False,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,ssta_lanina
9,bsr,False,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,awnd_extreme_high_wind_in_harvesting
9,bsr,False,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,pdsi_very_wet_in_harvesting
9,bsr,False,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,pdsi_extreme_drought_in_harvesting
9,bsr,False,2014-06-30T00:00:00,273,2014-06-30T00:00:00,272,2014-06-30T00:00:00,272,2014-06-23T00:00:00,0,2009-04-13T00:00:00,16,pdsi_severe_drought_in_planting
9,bsr,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,wheat_weekly_rv
9,bsr,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,wheat_monthly_rv
9,bsr,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,wheat_seasonal_rv
9,bsr,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,soybeans_weekly_rv
9,bsr,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,ssta_lanina
9,bsr,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,awnd_extreme_high_wind_in_harvesting
9,bsr,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,pdsi_very_wet_in_harvesting
9,bsr,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,pdsi_extreme_drought_in_harvesting
9,bsr,True,2014-07-28T00:00:00,277,2014-07-28T00:00:00,276,2014-07-28T00:00:00,276,2014-07-21T00:00:00,0,2009-04-13T00:00:00,17,pdsi_severe_drought_in_planting
9,bsr,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,wheat_weekly_rv
9,bsr,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,wheat_monthly_rv
9,bsr,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,wheat_seasonal_rv
9,bsr,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,soybeans_weekly_rv
9,bsr,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,ssta_lanina
9,bsr,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,awnd_extreme_high_wind_in_harvesting
9,bsr,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,pdsi_very_wet_in_harvesting
9,bsr,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,pdsi_extreme_drought_in_harvesting
9,bsr,True,2014-08-25T00:00:00,281,2014-08-25T00:00:00,280,2014-08-25T00:00:00,280,2014-08-18T00:00:00,0,2009-04-13T00:00:00,18,pdsi_severe_drought_in_planting
9,bsr,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,wheat_weekly_rv
9,bsr,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,wheat_monthly_rv
9,bsr,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,wheat_seasonal_rv
9,bsr,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,soybeans_weekly_rv
9,bsr,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,ssta_lanina
9,bsr,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,awnd_extreme_high_wind_in_harvesting
9,bsr,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,pdsi_very_wet_in_harvesting
9,bsr,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,pdsi_extreme_drought_in_harvesting
9,bsr,True,2014-09-22T00:00:00,285,2014-09-22T00:00:00,284,2014-09-22T00:00:00,284,2014-09-15T00:00:00,0,2009-04-13T00:00:00,19,pdsi_severe_drought_in_planting
9,bsr,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,wheat_weekly_rv
9,bsr,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,wheat_monthly_rv
9,bsr,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,wheat_seasonal_rv
9,bsr,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,soybeans_weekly_rv
9,bsr,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,ssta_lanina
9,bsr,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,awnd_extreme_high_wind_in_harvesting
9,bsr,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,pdsi_very_wet_in_harvesting
9,bsr,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,pdsi_extreme_drought_in_harvesting
9,bsr,True,2014-10-20T00:00:00,289,2014-10-20T00:00:00,288,2014-10-20T00:00:00,288,2014-10-13T00:00:00,0,2009-04-13T00:00:00,20,pdsi_severe_drought_in_planting
9,bsr,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,wheat_weekly_rv
9,bsr,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,wheat_monthly_rv
9,bsr,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,wheat_seasonal_rv
9,bsr,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,soybeans_weekly_rv
9,bsr,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,ssta_lanina
9,bsr,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,awnd_extreme_high_wind_in_harvesting
9,bsr,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,pdsi_very_wet_in_harvesting
9,bsr,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,pdsi_extreme_drought_in_harvesting
9,bsr,True,2014-11-17T00:00:00,293,2014-11-17T00:00:00,292,2014-11-17T00:00:00,292,2014-11-10T00:00:00,0,2009-04-13T00:00:00,21,pdsi_severe_drought_in_planting
9,bsr,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,wheat_weekly_rv
9,bsr,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,wheat_monthly_rv
9,bsr,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,wheat_seasonal_rv
9,bsr,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,soybeans_weekly_rv
9,bsr,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,ssta_lanina
9,bsr,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,awnd_extreme_high_wind_in_harvesting
9,bsr,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,pdsi_very_wet_in_harvesting
9,bsr,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,pdsi_extreme_drought_in_harvesting
9,bsr,True,2014-12-15T00:00:00,297,2014-12-15T00:00:00,296,2014-12-15T00:00:00,296,2014-12-08T00:00:00,0,2009-04-13T00:00:00,22,pdsi_severe_drought_in_planting
9,bsr,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,wheat_weekly_rv
9,bsr,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,wheat_monthly_rv
9,bsr,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,wheat_seasonal_rv
9,bsr,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,soybeans_weekly_rv
9,bsr,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,ssta_lanina
9,bsr,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,awnd_extreme_high_wind_in_harvesting
9,bsr,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,pdsi_very_wet_in_harvesting
9,bsr,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,pdsi_extreme_drought_in_harvesting
9,bsr,True,2015-01-12T00:00:00,301,2015-01-12T00:00:00,300,2015-01-12T00:00:00,300,2015-01-05T00:00:00,0,2009-04-13T00:00:00,23,pdsi_severe_drought_in_planting
9,bsr,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,wheat_weekly_rv
9,bsr,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,wheat_monthly_rv
9,bsr,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,wheat_seasonal_rv
9,bsr,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,soybeans_weekly_rv
9,bsr,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,ssta_lanina
9,bsr,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,awnd_extreme_high_wind_in_harvesting
9,bsr,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,pdsi_very_wet_in_harvesting
9,bsr,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,pdsi_extreme_drought_in_harvesting
9,bsr,False,2015-02-09T00:00:00,305,2015-02-09T00:00:00,304,2015-02-09T00:00:00,304,2015-02-02T00:00:00,0,2009-04-13T00:00:00,24,pdsi_severe_drought_in_planting
9,bsr,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,wheat_weekly_rv
9,bsr,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,wheat_monthly_rv
9,bsr,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,wheat_seasonal_rv
9,bsr,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,soybeans_weekly_rv
9,bsr,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,ssta_lanina
9,bsr,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,awnd_extreme_high_wind_in_harvesting
9,bsr,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,pdsi_very_wet_in_harvesting
9,bsr,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,pdsi_extreme_drought_in_harvesting
9,bsr,True,2015-03-09T00:00:00,309,2015-03-09T00:00:00,308,2015-03-09T00:00:00,308,2015-03-02T00:00:00,0,2009-04-13T00:00:00,25,pdsi_severe_drought_in_planting
9,bsr,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,wheat_weekly_rv
9,bsr,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,wheat_monthly_rv
9,bsr,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,wheat_seasonal_rv
9,bsr,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,soybeans_weekly_rv
9,bsr,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,ssta_lanina
9,bsr,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,awnd_extreme_high_wind_in_harvesting
9,bsr,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,pdsi_very_wet_in_harvesting
9,bsr,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,pdsi_extreme_drought_in_harvesting
9,bsr,True,2015-04-06T00:00:00,313,2015-04-06T00:00:00,312,2015-04-06T00:00:00,312,2015-03-30T00:00:00,0,2009-04-13T00:00:00,26,pdsi_severe_drought_in_planting
9,bsr,True,2015-05-04T00:00:00,317,2015-05-04T00:00:00,316,2015-05-04T00:00:00,316,2015-04-27T00:00:00,0,2009-04-13T00:00:00,27,wheat_weekly_rv
9,bsr,True,2015-05-04T00:00:00,317,2015-05-04T00:00:00,316,2015-05-04T00:00:00,316,2015-04-27T00:00:00,0,2009-04-13T00:00:00,27,wheat_monthly_rv
9,bsr,True,2015-05-04T00:00:00,317,2015-05-04T00:00:00,316,2015-05-04T00:00:00,316,2015-04-27T00:00:00,0,2009-04-13T00:00:00,27,wheat_seasonal_rv
9,bsr,True,2015-05-04T00:00:00,317,2015-05-04T00:00:00,316,2015-05-04T00:00:00,316,2015-04-27T00:00:00,0,2009-04-13T00:00:00,27,soybeans_weekly_rv
9,bsr,True,2015-05-04T00:00:00,317,2015-05-04T00:00:00,316,2015-05-04T00:00:00,316,2015-04-27T00:00:00,0,2009-04-13T00:00:00,27,ssta_lanina
