n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,spi_7d_very_dry_in_planting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,spi_7d_very_wet_in_planting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,ssta_elino
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,ssta_lanina
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,tmax_hot_in_harvesting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,tmax_hot_in_planting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,tmax_very_hot_in_harvesting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,tmax_very_hot_in_planting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,tmin_very_cold_in_planting
35,lasso,True,2020-03-02T00:00:00,493,2020-03-02T00:00:00,492,2020-03-02T00:00:00,492,2020-02-24T00:00:00,232,2014-06-16T00:00:00,29,wheat_weekly_rv
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,DJIA_Index
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,NAO_index
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,SOI_index
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,Stock_Uncertainty
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,Text_Climate_Anomaly
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,awnd_extreme_high_wind_in_planting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,awnd_moderate_high_wind_in_planting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,co2_extreme_in_planting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,corn_monthly_rv
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,corn_seasonal_rv
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,corn_weekly_jumps
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,corn_weekly_rv
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,corn_weekly_rvb
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,corn_weekly_rvg
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,epu_index
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,frbsf_sentiment
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,pdsi_extreme_drought_in_harvesting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,pdsi_extreme_drought_in_planting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,pdsi_extreme_wet_in_harvesting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,pdsi_extreme_wet_in_planting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,pdsi_very_wet_in_harvesting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,pdsi_very_wet_in_planting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,spi_7d_extreme_dry_in_harvesting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,spi_7d_extreme_wet_in_harvesting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,spi_7d_extreme_wet_in_planting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,spi_7d_very_dry_in_planting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,spi_7d_very_wet_in_planting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,ssta_elino
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,ssta_lanina
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,tmax_hot_in_harvesting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,tmax_hot_in_planting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,tmax_very_hot_in_harvesting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,tmax_very_hot_in_planting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,tmin_very_cold_in_planting
35,lasso,True,2020-04-27T00:00:00,501,2020-04-27T00:00:00,500,2020-04-27T00:00:00,500,2020-04-20T00:00:00,240,2014-08-11T00:00:00,30,wheat_weekly_rv
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,DJIA_Index
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,NAO_index
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,SOI_index
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,Stock_Uncertainty
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,Text_Climate_Anomaly
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,awnd_extreme_high_wind_in_planting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,awnd_moderate_high_wind_in_planting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,co2_extreme_in_planting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,corn_monthly_rv
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,corn_seasonal_rv
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,corn_weekly_jumps
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,corn_weekly_rv
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,corn_weekly_rvb
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,corn_weekly_rvg
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,epu_index
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,frbsf_sentiment
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,pdsi_extreme_drought_in_harvesting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,pdsi_extreme_drought_in_planting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,pdsi_extreme_wet_in_harvesting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,pdsi_extreme_wet_in_planting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,pdsi_very_wet_in_harvesting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,pdsi_very_wet_in_planting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,spi_7d_extreme_dry_in_harvesting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,spi_7d_extreme_wet_in_harvesting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,spi_7d_extreme_wet_in_planting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,spi_7d_very_dry_in_planting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,spi_7d_very_wet_in_planting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,ssta_elino
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,ssta_lanina
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,tmax_hot_in_harvesting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,tmax_hot_in_planting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,tmax_very_hot_in_harvesting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,tmax_very_hot_in_planting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,tmin_very_cold_in_planting
35,lasso,True,2020-06-29T00:00:00,509,2020-06-29T00:00:00,508,2020-06-29T00:00:00,508,2020-06-22T00:00:00,248,2014-10-20T00:00:00,31,wheat_weekly_rv
9,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,corn_monthly_rv
9,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,corn_seasonal_rv
9,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,corn_weekly_rv
9,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,pdsi_very_wet_in_harvesting
9,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,pdsi_very_wet_in_planting
9,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,spi_7d_very_wet_in_planting
9,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,ssta_lanina
9,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,tmax_hot_in_planting
9,lasso,False,2020-08-24T00:00:00,517,2020-08-24T00:00:00,516,2020-08-24T00:00:00,516,2020-08-17T00:00:00,256,2014-12-15T00:00:00,32,wheat_weekly_rv
9,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,corn_monthly_rv
9,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,corn_seasonal_rv
9,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,corn_weekly_rv
9,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,pdsi_very_wet_in_harvesting
9,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,pdsi_very_wet_in_planting
9,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,spi_7d_very_wet_in_planting
9,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,ssta_lanina
9,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,tmax_hot_in_planting
9,lasso,True,2020-11-02T00:00:00,525,2020-11-02T00:00:00,524,2020-11-02T00:00:00,524,2020-10-26T00:00:00,264,2015-02-23T00:00:00,33,wheat_weekly_rv
9,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,corn_monthly_rv
9,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,corn_seasonal_rv
9,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,corn_weekly_rv
9,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,pdsi_very_wet_in_harvesting
9,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,pdsi_very_wet_in_planting
9,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,spi_7d_very_wet_in_planting
9,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,ssta_lanina
9,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,tmax_hot_in_planting
9,lasso,True,2020-12-28T00:00:00,533,2020-12-28T00:00:00,532,2020-12-28T00:00:00,532,2020-12-21T00:00:00,272,2015-04-20T00:00:00,34,wheat_weekly_rv
9,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,corn_monthly_rv
9,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,corn_seasonal_rv
9,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,corn_weekly_rv
9,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,pdsi_very_wet_in_harvesting
9,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,pdsi_very_wet_in_planting
9,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,spi_7d_very_wet_in_planting
9,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,ssta_lanina
9,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,tmax_hot_in_planting
9,lasso,True,2021-03-08T00:00:00,541,2021-03-08T00:00:00,540,2021-03-08T00:00:00,540,2021-03-01T00:00:00,280,2015-06-22T00:00:00,35,wheat_weekly_rv
3,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,corn_monthly_rv
3,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,corn_seasonal_rv
3,lasso,False,2021-05-03T00:00:00,549,2021-05-03T00:00:00,548,2021-05-03T00:00:00,548,2021-04-26T00:00:00,288,2015-08-17T00:00:00,36,corn_weekly_rv
3,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,corn_monthly_rv
3,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,corn_seasonal_rv
3,lasso,True,2021-07-12T00:00:00,557,2021-07-12T00:00:00,556,2021-07-12T00:00:00,556,2021-06-28T00:00:00,296,2015-10-26T00:00:00,37,corn_weekly_rv
3,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,corn_monthly_rv
3,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,corn_seasonal_rv
3,lasso,True,2021-09-13T00:00:00,565,2021-09-13T00:00:00,564,2021-09-13T00:00:00,564,2021-08-30T00:00:00,304,2015-12-21T00:00:00,38,corn_weekly_rv
3,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,corn_monthly_rv
3,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,corn_seasonal_rv
3,lasso,True,2021-11-15T00:00:00,573,2021-11-15T00:00:00,572,2021-11-15T00:00:00,572,2021-11-08T00:00:00,312,2016-03-07T00:00:00,39,corn_weekly_rv
22,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,DJIA_Index
22,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,NAO_index
22,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,SOI_index
22,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,co2_extreme_in_planting
22,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,corn_monthly_rv
22,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,corn_seasonal_rv
22,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,corn_weekly_rv
22,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,corn_weekly_rvg
22,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,pdsi_extreme_drought_in_planting
22,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,pdsi_extreme_wet_in_harvesting
22,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,pdsi_extreme_wet_in_planting
22,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,pdsi_severe_drought_in_planting
22,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,pdsi_very_wet_in_harvesting
22,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,pdsi_very_wet_in_planting
22,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,spi_7d_extreme_wet_in_harvesting
22,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,spi_7d_very_dry_in_planting
22,lasso,False,2022-01-10T00:00:00,581,2022-01-10T00:00:00,580,2022-01-10T00:00:00,580,2022-01-03T00:00:00,320,2016-05-02T00:00:00,40,spi_7d_very_wet_in_planting
