n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
16,bsr,True,2015-05-04T00:00:00|2015-05-11T00:00:00,318,2015-05-11T00:00:00,316,2015-05-04T00:00:00,316,2015-04-27T00:00:00,0,2009-04-13T00:00:00,7,co2_extreme_in_harvesting
17,bsr,False,2015-06-29T00:00:00|2015-07-06T00:00:00,326,2015-07-06T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,0,2009-04-13T00:00:00,8,soybeans_weekly_rv
17,bsr,False,2015-06-29T00:00:00|2015-07-06T00:00:00,326,2015-07-06T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,0,2009-04-13T00:00:00,8,soybeans_monthly_rv
17,bsr,False,2015-06-29T00:00:00|2015-07-06T00:00:00,326,2015-07-06T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,0,2009-04-13T00:00:00,8,soybeans_seasonal_rv
17,bsr,False,2015-06-29T00:00:00|2015-07-06T00:00:00,326,2015-07-06T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,0,2009-04-13T00:00:00,8,soybeans_weekly_rvb
17,bsr,False,2015-06-29T00:00:00|2015-07-06T00:00:00,326,2015-07-06T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,0,2009-04-13T00:00:00,8,soybeans_weekly_rvg
17,bsr,False,2015-06-29T00:00:00|2015-07-06T00:00:00,326,2015-07-06T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,0,2009-04-13T00:00:00,8,soybeans_weekly_jumps
17,bsr,False,2015-06-29T00:00:00|2015-07-06T00:00:00,326,2015-07-06T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,0,2009-04-13T00:00:00,8,wheat_weekly_rv
17,bsr,False,2015-06-29T00:00:00|2015-07-06T00:00:00,326,2015-07-06T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,0,2009-04-13T00:00:00,8,ssta_elino
17,bsr,False,2015-06-29T00:00:00|2015-07-06T00:00:00,326,2015-07-06T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,0,2009-04-13T00:00:00,8,NAO_index
17,bsr,False,2015-06-29T00:00:00|2015-07-06T00:00:00,326,2015-07-06T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,0,2009-04-13T00:00:00,8,tmax_hot_in_planting
17,bsr,False,2015-06-29T00:00:00|2015-07-06T00:00:00,326,2015-07-06T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,0,2009-04-13T00:00:00,8,tmin_very_cold_in_planting
17,bsr,False,2015-06-29T00:00:00|2015-07-06T00:00:00,326,2015-07-06T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,0,2009-04-13T00:00:00,8,tmin_very_cold_in_harvesting
17,bsr,False,2015-06-29T00:00:00|2015-07-06T00:00:00,326,2015-07-06T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,0,2009-04-13T00:00:00,8,pdsi_very_wet_in_planting
17,bsr,False,2015-06-29T00:00:00|2015-07-06T00:00:00,326,2015-07-06T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,0,2009-04-13T00:00:00,8,pdsi_extreme_wet_in_planting
17,bsr,False,2015-06-29T00:00:00|2015-07-06T00:00:00,326,2015-07-06T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,0,2009-04-13T00:00:00,8,pdsi_extreme_drought_in_planting
17,bsr,False,2015-06-29T00:00:00|2015-07-06T00:00:00,326,2015-07-06T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,0,2009-04-13T00:00:00,8,pdsi_severe_drought_in_planting
17,bsr,False,2015-06-29T00:00:00|2015-07-06T00:00:00,326,2015-07-06T00:00:00,324,2015-06-29T00:00:00,324,2015-06-22T00:00:00,0,2009-04-13T00:00:00,8,co2_extreme_in_harvesting
17,bsr,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,9,soybeans_weekly_rv
17,bsr,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,9,soybeans_monthly_rv
17,bsr,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,9,soybeans_seasonal_rv
17,bsr,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,9,soybeans_weekly_rvb
17,bsr,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,9,soybeans_weekly_rvg
17,bsr,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,9,soybeans_weekly_jumps
17,bsr,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,9,wheat_weekly_rv
17,bsr,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,9,ssta_elino
17,bsr,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,9,NAO_index
17,bsr,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,9,tmax_hot_in_planting
17,bsr,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,9,tmin_very_cold_in_planting
17,bsr,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,9,tmin_very_cold_in_harvesting
17,bsr,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,9,pdsi_very_wet_in_planting
17,bsr,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,9,pdsi_extreme_wet_in_planting
17,bsr,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,9,pdsi_extreme_drought_in_planting
17,bsr,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,9,pdsi_severe_drought_in_planting
17,bsr,True,2015-08-24T00:00:00|2015-08-31T00:00:00,334,2015-08-31T00:00:00,332,2015-08-24T00:00:00,332,2015-08-17T00:00:00,0,2009-04-13T00:00:00,9,co2_extreme_in_harvesting
17,bsr,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,10,soybeans_weekly_rv
17,bsr,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,10,soybeans_monthly_rv
17,bsr,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,10,soybeans_seasonal_rv
17,bsr,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,10,soybeans_weekly_rvb
17,bsr,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,10,soybeans_weekly_rvg
17,bsr,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,10,soybeans_weekly_jumps
17,bsr,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,10,wheat_weekly_rv
17,bsr,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,10,ssta_elino
17,bsr,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,10,NAO_index
17,bsr,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,10,tmax_hot_in_planting
17,bsr,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,10,tmin_very_cold_in_planting
17,bsr,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,10,tmin_very_cold_in_harvesting
17,bsr,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,10,pdsi_very_wet_in_planting
17,bsr,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,10,pdsi_extreme_wet_in_planting
17,bsr,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,10,pdsi_extreme_drought_in_planting
17,bsr,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,10,pdsi_severe_drought_in_planting
17,bsr,True,2015-10-19T00:00:00|2015-10-26T00:00:00,342,2015-10-26T00:00:00,340,2015-10-19T00:00:00,340,2015-10-12T00:00:00,0,2009-04-13T00:00:00,10,co2_extreme_in_harvesting
17,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,11,soybeans_weekly_rv
17,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,11,soybeans_monthly_rv
17,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,11,soybeans_seasonal_rv
17,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,11,soybeans_weekly_rvb
17,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,11,soybeans_weekly_rvg
17,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,11,soybeans_weekly_jumps
17,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,11,wheat_weekly_rv
17,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,11,ssta_elino
17,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,11,NAO_index
17,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,11,tmax_hot_in_planting
17,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,11,tmin_very_cold_in_planting
17,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,11,tmin_very_cold_in_harvesting
17,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,11,pdsi_very_wet_in_planting
17,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,11,pdsi_extreme_wet_in_planting
17,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,11,pdsi_extreme_drought_in_planting
17,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,11,pdsi_severe_drought_in_planting
17,bsr,True,2015-12-14T00:00:00|2015-12-21T00:00:00,350,2015-12-21T00:00:00,348,2015-12-14T00:00:00,348,2015-12-07T00:00:00,0,2009-04-13T00:00:00,11,co2_extreme_in_harvesting
17,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,12,soybeans_weekly_rv
17,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,12,soybeans_monthly_rv
17,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,12,soybeans_seasonal_rv
17,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,12,soybeans_weekly_rvb
17,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,12,soybeans_weekly_rvg
17,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,12,soybeans_weekly_jumps
17,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,12,wheat_weekly_rv
17,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,12,ssta_elino
17,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,12,NAO_index
17,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,12,tmax_hot_in_planting
17,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,12,tmin_very_cold_in_planting
17,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,12,tmin_very_cold_in_harvesting
17,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,12,pdsi_very_wet_in_planting
17,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,12,pdsi_extreme_wet_in_planting
17,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,12,pdsi_extreme_drought_in_planting
17,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,12,pdsi_severe_drought_in_planting
17,bsr,True,2016-02-08T00:00:00|2016-02-15T00:00:00,358,2016-02-15T00:00:00,356,2016-02-08T00:00:00,356,2016-02-01T00:00:00,0,2009-04-13T00:00:00,12,co2_extreme_in_harvesting
17,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,soybeans_weekly_rv
17,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,soybeans_monthly_rv
17,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,soybeans_seasonal_rv
17,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,soybeans_weekly_rvb
17,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,soybeans_weekly_rvg
17,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,soybeans_weekly_jumps
17,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,wheat_weekly_rv
17,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,ssta_elino
17,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,NAO_index
17,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,tmax_hot_in_planting
17,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,tmin_very_cold_in_planting
17,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,tmin_very_cold_in_harvesting
17,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,pdsi_very_wet_in_planting
17,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,pdsi_extreme_wet_in_planting
17,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,pdsi_extreme_drought_in_planting
17,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,pdsi_severe_drought_in_planting
17,bsr,True,2016-04-04T00:00:00|2016-04-11T00:00:00,366,2016-04-11T00:00:00,364,2016-04-04T00:00:00,364,2016-03-28T00:00:00,0,2009-04-13T00:00:00,13,co2_extreme_in_harvesting
17,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,14,soybeans_weekly_rv
17,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,14,soybeans_monthly_rv
17,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,14,soybeans_seasonal_rv
17,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,14,soybeans_weekly_rvb
17,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,14,soybeans_weekly_rvg
17,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,14,soybeans_weekly_jumps
17,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,14,wheat_weekly_rv
17,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,14,ssta_elino
17,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,14,NAO_index
17,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,14,tmax_hot_in_planting
17,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,14,tmin_very_cold_in_planting
17,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,14,tmin_very_cold_in_harvesting
17,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,14,pdsi_very_wet_in_planting
17,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,14,pdsi_extreme_wet_in_planting
17,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,14,pdsi_extreme_drought_in_planting
17,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,14,pdsi_severe_drought_in_planting
17,bsr,True,2016-05-30T00:00:00|2016-06-06T00:00:00,374,2016-06-06T00:00:00,372,2016-05-30T00:00:00,372,2016-05-23T00:00:00,0,2009-04-13T00:00:00,14,co2_extreme_in_harvesting
17,bsr,True,2016-07-25T00:00:00|2016-08-01T00:00:00,382,2016-08-01T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,15,soybeans_weekly_rv
17,bsr,True,2016-07-25T00:00:00|2016-08-01T00:00:00,382,2016-08-01T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,15,soybeans_monthly_rv
17,bsr,True,2016-07-25T00:00:00|2016-08-01T00:00:00,382,2016-08-01T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,15,soybeans_seasonal_rv
17,bsr,True,2016-07-25T00:00:00|2016-08-01T00:00:00,382,2016-08-01T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,15,soybeans_weekly_rvb
17,bsr,True,2016-07-25T00:00:00|2016-08-01T00:00:00,382,2016-08-01T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,15,soybeans_weekly_rvg
17,bsr,True,2016-07-25T00:00:00|2016-08-01T00:00:00,382,2016-08-01T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,15,soybeans_weekly_jumps
17,bsr,True,2016-07-25T00:00:00|2016-08-01T00:00:00,382,2016-08-01T00:00:00,380,2016-07-25T00:00:00,380,2016-07-18T00:00:00,0,2009-04-13T00:00:00,15,wheat_weekly_rv
